tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341694865,341694866,1017,f35f4938ad672bf7681994d4b1cd5ac7f787662c,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
341694865,341694867,1017,f35f4938ad672bf7681994d4b1cd5ac7f787662c,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
341699261,341699262,1018,9ca907942c19c84edc9e2439227ae696779cb1f1,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
341699261,341699263,1018,9ca907942c19c84edc9e2439227ae696779cb1f1,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
341710439,341710440,1019,d107440c8c3441891b5fbb6dc5f31fb0a671750d,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
341710439,341710441,1019,d107440c8c3441891b5fbb6dc5f31fb0a671750d,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
341971639,341971641,1020,4a33d36352f2a7d6fcb694a51ad0cede41e33228,unknown,unknown,,plain,"",false,,,,,,,,,"",,
341971639,341971642,1020,4a33d36352f2a7d6fcb694a51ad0cede41e33228,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
341978065,341978066,1021,7119966a650251cff0034cdbe93315c36444a8f6,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
341978065,341978067,1021,7119966a650251cff0034cdbe93315c36444a8f6,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
341988198,341988199,1022,734b2a491b411e0ba0ee87869f27756345b955d9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
