tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95469403,95469409,2127,e3abae68cc7fec2da880a8a0b3f10e984ac70dcf,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
95469403,95469412,2127,e3abae68cc7fec2da880a8a0b3f10e984ac70dcf,ruby,unknown,48,ruby,rspec,true,false,684,0,684,0,,,,"",8.41,
95469403,95469415,2127,e3abae68cc7fec2da880a8a0b3f10e984ac70dcf,ruby,unknown,42,ruby,rspec,true,false,684,0,684,0,,,,"",6.57,
95469417,95469418,2128,7b8587922af103b7715944bffc8eb723ed2c79c1,ruby,unknown,31,ruby,"",false,,,0,,,,,,"",,
95469417,95469419,2128,7b8587922af103b7715944bffc8eb723ed2c79c1,ruby,unknown,31,ruby,rspec,true,false,684,0,684,0,,,,"",7.38,
95469417,95469421,2128,7b8587922af103b7715944bffc8eb723ed2c79c1,ruby,unknown,33,ruby,rspec,true,false,684,0,684,0,,,,"",8.89,
96829882,96829883,2187,a4e4a3515c33b2083ae4f8f89bef3acaa4e8bbfd,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
96829882,96829884,2187,a4e4a3515c33b2083ae4f8f89bef3acaa4e8bbfd,ruby,broken,39,ruby,"",false,,,0,,,,,,"",,
96829882,96829885,2187,a4e4a3515c33b2083ae4f8f89bef3acaa4e8bbfd,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
96830658,96830659,2188,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
96830658,96830660,2188,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
96830658,96830661,2188,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
96831554,96831558,2189,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
96831554,96831562,2189,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
96831554,96831564,2189,27e8b6a37a41bf024c1bef4786844d8a5271d78f,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
111038738,111038739,3105,9c1edca452e7c6b7fe608afc85a4509cd94fe502,ruby,unknown,36,ruby,"",false,,,0,,,,,,"",,
111038738,111038740,3105,9c1edca452e7c6b7fe608afc85a4509cd94fe502,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
111038738,111038741,3105,9c1edca452e7c6b7fe608afc85a4509cd94fe502,ruby,unknown,52,ruby,"",false,,,0,,,,,,"",,
111040024,111040025,3106,53cb37fcd78782ea169900a563d80f670d770ca6,ruby,unknown,30,ruby,"",false,,,0,,,,,,"",,
111040024,111040026,3106,53cb37fcd78782ea169900a563d80f670d770ca6,ruby,unknown,45,ruby,rspec,true,false,1097,0,1097,0,,,,"",11.73,
111040024,111040027,3106,53cb37fcd78782ea169900a563d80f670d770ca6,ruby,unknown,34,ruby,rspec,true,false,1097,0,1097,0,,,,"",9.07,
111044377,111044378,3107,178da1c09d1d400c5d493deed858b9524519ffdb,ruby,unknown,45,ruby,"",false,,,0,,,,,,"",,
111044377,111044379,3107,178da1c09d1d400c5d493deed858b9524519ffdb,ruby,unknown,63,ruby,rspec,true,false,1097,0,1097,0,,,,"",13.15,
111044377,111044380,3107,178da1c09d1d400c5d493deed858b9524519ffdb,ruby,unknown,32,ruby,rspec,true,false,1097,0,1097,0,,,,"",7.93,
111044381,111044382,3108,9d21cb8cfe7dab75b6ce5866a52febd22aa91c3a,ruby,unknown,32,ruby,"",false,,,0,,,,,,"",,
111044381,111044383,3108,9d21cb8cfe7dab75b6ce5866a52febd22aa91c3a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
111044381,111044385,3108,9d21cb8cfe7dab75b6ce5866a52febd22aa91c3a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
111054914,111054915,3109,e5feb2cd2f96a17140ce5397e0606f3d94fe3f6f,ruby,unknown,43,ruby,"",false,,,0,,,,,,"",,
111054914,111054916,3109,e5feb2cd2f96a17140ce5397e0606f3d94fe3f6f,ruby,unknown,29,ruby,rspec,true,false,1097,0,1097,0,,,,"",8.5,
111054914,111054917,3109,e5feb2cd2f96a17140ce5397e0606f3d94fe3f6f,ruby,unknown,60,ruby,rspec,true,false,1097,0,1097,0,,,,"",7.07,
111054918,111054919,3110,67148f4425ae2e50211d58bea380f140a60141dd,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
111054918,111054920,3110,67148f4425ae2e50211d58bea380f140a60141dd,ruby,unknown,46,ruby,rspec,true,false,1097,0,1097,0,,,,"",7.98,
111054918,111054921,3110,67148f4425ae2e50211d58bea380f140a60141dd,ruby,unknown,57,ruby,rspec,true,false,1097,0,1097,0,,,,"",7.36,
114290313,114290315,3314,d52348fd5ed9afc08d9c8ce9b4278ac4d9311838,ruby,unknown,67,ruby,rspec,true,false,1677,0,1677,0,,,,"",101.93,
114290707,114290708,3315,3fb2b9ffdf131ff5e6ad00889dd2bd50507a2ea7,ruby,unknown,79,ruby,rspec,true,false,1677,0,1677,0,,,,"",107.52999999999999,
114290734,114290738,3316,67d1f8cfec94f899895fd55e8bc98f92429a6540,ruby,unknown,45,ruby,rspec,true,false,1677,0,1677,0,,,,"",102.79,
114290897,114290898,3317,9faa38afc78b27f30e649d88d82ffe22af5e4489,ruby,unknown,51,ruby,rspec,true,false,1677,0,1677,0,,,,"",102.33000000000001,
114290899,114290900,3318,30560085f5cc6d11afa77a5481e5766b083eab6d,ruby,unknown,59,ruby,rspec,true,false,1677,0,1677,0,,,,"",105.06,
114291537,114291538,3319,ceec45d10bdfc2c1cd61ee9afb7793fbacd16f18,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
114291539,114291540,3320,4a10bf9a04acd82053c0ccd41d7a2cbbe1d6f1d1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
114291812,114291818,3321,c4715b423fbfe162064e4db60eb8a3620b3552b3,ruby,unknown,42,ruby,rspec,true,true,1667,10,1677,0,,,,"",87.48999999999998,
114292508,114292509,3322,b6ce50c8490092134684fae2e172b97ff54fcf49,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
114292520,114292529,3323,a01ac22d6d2982e6a5342a4be10a51def498d62a,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
114294204,114294205,3324,be6d2a379b81fcdd91746e57d4cb2787ed1837fb,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
