tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37004929,37004930,100,3f08391c7ae238b34b15100edc0c7a84b6a9dcae,java,ok,,java-maven,junit,true,false,311,0,311,3,,,,"",50.14999999999999,
37004929,37004931,100,3f08391c7ae238b34b15100edc0c7a84b6a9dcae,java,ok,,java-maven,junit,true,false,311,0,311,3,,,,"",49.56000000000001,
40181811,40181812,101,2c33b097a95ab2dbfb99279c8012b47c35e5957b,java,ok,,java-maven,junit,true,false,311,0,311,3,,,,"",50.699999999999996,
40181811,40181813,101,2c33b097a95ab2dbfb99279c8012b47c35e5957b,java,ok,,java-maven,junit,true,false,311,0,311,3,,,,"",49.46,
49395330,49395331,102,ca0199746f73dd0059055960249813a8a3c2de1a,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.580000000000005,
49395330,49395332,102,ca0199746f73dd0059055960249813a8a3c2de1a,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.150000000000006,
49652347,49652348,103,242636673c9b1e6300e8f2cefa5b9090e5334f59,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.66000000000001,
49652347,49652349,103,242636673c9b1e6300e8f2cefa5b9090e5334f59,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",50.129999999999995,
51604528,51604529,104,5de308b03b9ce3f056a2865cfe6df17acb9a0e0d,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.63000000000001,
51604528,51604530,104,5de308b03b9ce3f056a2865cfe6df17acb9a0e0d,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.88,
51694915,51694916,105,55c92eaf24595fb973a65b3450613bd912c6325a,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.70000000000001,
51694915,51694917,105,55c92eaf24595fb973a65b3450613bd912c6325a,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.18000000000001,
51695054,51695055,106,2f89b2ea6a13faece6535993dc73936cba5265a1,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.49000000000001,
51695054,51695056,106,2f89b2ea6a13faece6535993dc73936cba5265a1,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",48.459999999999994,
53301491,53301492,107,b6fa9e6fe9e4d0390f0a80e57fa80aec3d7a06e4,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.540000000000006,
53301491,53301493,107,b6fa9e6fe9e4d0390f0a80e57fa80aec3d7a06e4,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.550000000000004,
53303438,53303439,108,0a327f0327003d12b83a03994e3e2ad5e2e37462,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.599999999999994,
53303438,53303440,108,0a327f0327003d12b83a03994e3e2ad5e2e37462,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.7,
53350870,53350871,109,b7b86106f5d5364d009bbd437e141d797d587819,java,ok,1,java-maven,junit,true,false,311,0,311,3,,,,"",50.04,
53350870,53350872,109,b7b86106f5d5364d009bbd437e141d797d587819,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.56000000000001,
16005594,16005595,10,23927abf950c3de6c1d095e391132a5a17fda296,java,ok,,java-maven,junit,true,false,83,0,83,3,,,,"",27.17,
16005594,16005596,10,23927abf950c3de6c1d095e391132a5a17fda296,java,ok,,java-maven,junit,true,false,83,0,83,3,,,,"",26.690000000000005,
53351029,53351031,110,4b3eafce27111362e0c6894624d47562b08173a0,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.86,
53351029,53351033,110,4b3eafce27111362e0c6894624d47562b08173a0,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.710000000000015,
53351471,53351472,111,5eb9cab5debe16baa839c2c518a0bc5ded8221b6,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.11000000000001,
53351471,53351473,111,5eb9cab5debe16baa839c2c518a0bc5ded8221b6,java,ok,1,java-maven,junit,true,false,311,0,311,3,,,,"",52.19,
53352925,53352926,112,ffaafa94b03400dc51eddd2d950300e276f268ad,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.62000000000002,
53352925,53352927,112,ffaafa94b03400dc51eddd2d950300e276f268ad,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.21,
53353345,53353346,113,103402e1efe95bef666438601b717dfda2950913,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",50.230000000000004,
53353345,53353347,113,103402e1efe95bef666438601b717dfda2950913,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.58,
53356614,53356616,114,4302d5d1b02d05f9169c271124abf883e4d1a34c,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.630000000000024,
53356614,53356620,114,4302d5d1b02d05f9169c271124abf883e4d1a34c,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.620000000000005,
53884861,53884862,115,66d9472956465c3082b04b1df79dec0ace21516e,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.73,
53884861,53884863,115,66d9472956465c3082b04b1df79dec0ace21516e,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.430000000000014,
54423629,54423630,116,d9e9f6e26f4d2c77eb9b587016ebd4d0c81cf40c,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.24000000000001,
54423629,54423631,116,d9e9f6e26f4d2c77eb9b587016ebd4d0c81cf40c,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.56,
54485149,54485150,117,8d07f372c85b21d10c3f99a067f099e42012ea88,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.29000000000001,
54485149,54485151,117,8d07f372c85b21d10c3f99a067f099e42012ea88,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.36000000000001,
56096035,56096036,118,3f6fece6f0bdb8bdf23a386f5f5a63fc92427d7e,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.320000000000014,
56096035,56096037,118,3f6fece6f0bdb8bdf23a386f5f5a63fc92427d7e,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.760000000000005,
56100755,56100756,119,da902a64789ba2c96fdbe98e2e621b61bc44cc93,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.290000000000006,
56100755,56100757,119,da902a64789ba2c96fdbe98e2e621b61bc44cc93,java,ok,0,java-maven,junit,true,false,311,0,311,3,,,,"",49.530000000000015,
16017744,16017745,11,a65c6902405760f417f985da0a6f5b7781212805,java,ok,,java-maven,junit,true,false,114,0,114,3,,,,"",27.249999999999996,
16017744,16017746,11,a65c6902405760f417f985da0a6f5b7781212805,java,ok,,java-maven,junit,true,false,114,0,114,3,,,,"",27.890000000000004,
56900821,56900824,120,fc35cc8fabfd5d0a61312d8d54b28c700bafee40,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.44000000000001,
56900821,56900826,120,fc35cc8fabfd5d0a61312d8d54b28c700bafee40,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.31999999999999,
56946039,56946042,121,f07dc4836f12b6668ac9a9e3f064d9fd3c437170,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.63,
56946039,56946045,121,f07dc4836f12b6668ac9a9e3f064d9fd3c437170,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",58.07,
58140609,58140610,122,d84313c6c4f2a3531aff45aee947b49aae90c1c6,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.15000000000001,
58140609,58140611,122,d84313c6c4f2a3531aff45aee947b49aae90c1c6,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.019999999999996,
58186355,58186356,123,eaa5e2a3f5ea7dddfd0b699b91369f1a0ee1afe6,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.68000000000002,
58186355,58186357,123,eaa5e2a3f5ea7dddfd0b699b91369f1a0ee1afe6,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.22000000000003,
58787108,58787109,124,c6a15270236e50200f43b1a27d7e2fd23fb3088c,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.66000000000002,
58787108,58787110,124,c6a15270236e50200f43b1a27d7e2fd23fb3088c,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.550000000000004,
58788017,58788019,125,8a67884016d9b64b1faae58eb65e374a93bd6d75,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.41000000000001,
58788017,58788022,125,8a67884016d9b64b1faae58eb65e374a93bd6d75,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",57.360000000000014,
58788027,58788028,126,8a67884016d9b64b1faae58eb65e374a93bd6d75,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",57.50000000000001,
58788027,58788029,126,8a67884016d9b64b1faae58eb65e374a93bd6d75,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.63,
58788036,58788038,127,116a65f02e4c6cb089a6d9814a0db10ed18757a9,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",57.5,
58788036,58788039,127,116a65f02e4c6cb089a6d9814a0db10ed18757a9,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.32,
58790439,58790440,128,05f3e79e344b89da54bcaea48711be112514503c,java,ok,1,java-maven,junit,true,false,312,0,312,3,,,,"",58.07000000000002,
58790439,58790441,128,05f3e79e344b89da54bcaea48711be112514503c,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",56.67000000000001,
61932351,61932352,129,1f387b9397a9b077f859f1b1932dc1de78d5cc2c,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",55.96000000000001,
61932351,61932353,129,1f387b9397a9b077f859f1b1932dc1de78d5cc2c,java,ok,0,java-maven,junit,true,false,312,0,312,3,,,,"",60.77000000000001,
16057502,16057503,12,8a775823d86f8926ca055b740d47d8639953060d,java,ok,,java-maven,junit,true,false,123,0,123,3,,,,"",27.11,
16057502,16057504,12,8a775823d86f8926ca055b740d47d8639953060d,java,ok,,java-maven,junit,true,false,123,0,123,3,,,,"",26.93,
65407850,65407851,130,50cc681f7f18100be02c6cf11f9fb419ab7a15c7,java,ok,0,java-maven,junit,true,false,313,0,313,3,,,,"",63.94000000000001,
65407850,65407854,130,50cc681f7f18100be02c6cf11f9fb419ab7a15c7,java,broken,0,java-maven,junit,true,true,312,1,313,3,,,,"",67.63,
65446527,65446528,131,c416828460df2ef6ac1c0f8396ec59cbac9718da,java,ok,0,java-maven,junit,true,false,313,0,313,3,,,,"",64.72,
65446527,65446529,131,c416828460df2ef6ac1c0f8396ec59cbac9718da,java,ok,1,java-maven,junit,true,false,313,0,313,3,,,,"",66.95000000000002,
65911183,65911186,132,18018bdfed1be1eb1c8136ef7c9987326b1cb7eb,java,ok,0,java-maven,junit,true,false,313,0,313,3,,,,"",64.58,
65911183,65911191,132,18018bdfed1be1eb1c8136ef7c9987326b1cb7eb,java,ok,1,java-maven,junit,true,false,313,0,313,3,,,,"",65.27,
