tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
510110460,510110461,100,1a1363a5da4cd9d06f413f0cbd4e03130f9ce8ae,go,ok,2,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
510114455,510114456,101,5381b0b934c0187d238c0065adf8cf2e76abb355,go,ok,3,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513778832,513778833,102,8e83151998180d8cf783b379384fd7ea342a98bb,go,ok,2,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513802172,513802173,103,b170ea7f2a7d19e540f7c5ddb1281d8caaef323a,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513802713,513802714,104,a4f885616c1d14757c519303d8f5cbb142193406,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513802972,513802973,105,4b657e45be7e47d65bd9c6a321ab24075c363c38,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513804635,513804636,106,bf7364fc7c978a3e30431c07460b3cd3d15fe636,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513805477,513805478,107,3468e6e2829bf4d3de4a1a70e966a75daa1bfdae,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
513806491,513806492,108,6c24079ef622446a943b6d71776e301839129edc,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
514927215,514927216,109,8f2ced42e74b685d491a256133f961d49f1f7dd7,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.02,
