build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758780221,9897262cd2a1f75c0bd69e0f13ccd3701a87653d,224,master,failed,583,2021-02-13 02:54:03 UTC,758780222,758780223,758780224,758780225,pull_request
758540213,5de444e7fc09c19b4092bf52a8b3602cc5142b1a,223,master,failed,599,2021-02-11 15:24:54 UTC,758540214,758540215,758540216,758540217,pull_request
745953059,faf5db31c3e17fa44bbc3af78b4f2a9ed144aa42,220,master,errored,445,2020-11-25 21:40:43 UTC,745953060,745953061,745953062,745953063,pull_request
735726154,f2fcc6576d5033e2c3e9149e7ea10b2572e45af7,216,master,passed,900,2020-10-14 13:45:03 UTC,735726155,735726156,735726157,735726158,735726159,735726160,pull_request
735713823,2cab95be8d5b49626c0943eff94c141d4b5b3c23,215,master,failed,932,2020-10-14 13:01:57 UTC,735713824,735713825,735713826,735713827,735713828,735713829,pull_request
716034619,ebd919af425432a7c8ff31e0fa84c56e4e0098c5,135,master,passed,609,2020-08-08 01:26:13 UTC,716034620,716034621,716034622,716034623,pull_request
716034604,a05030a6ae20efcb27c872537bd249fcfbf22056,,stream,passed,604,2020-08-08 01:26:10 UTC,716034605,716034606,716034607,716034608,push
715752207,e17e1ed224e182636c4cac525342e92d1cbdee46,135,master,passed,646,2020-08-07 07:11:19 UTC,715752208,715752209,715752210,715752211,pull_request
715752202,f9053d7f7710891136a13484478527bf3657b5ed,,stream,passed,639,2020-08-07 07:10:59 UTC,715752203,715752204,715752205,715752206,push
715447538,24b039af9b06c13f18b2cd8e15518110df67b4b4,135,master,passed,633,2020-08-06 09:34:11 UTC,715447539,715447540,715447541,715447542,pull_request
715447531,076e0aa5c7e6962563f21b40fc6b2bebb394fad5,,stream,passed,622,2020-08-06 09:34:08 UTC,715447532,715447533,715447534,715447535,push
714858320,60a6d7bb7078ae7b303f5d2923b060f2bef498c5,135,master,passed,618,2020-08-04 15:31:54 UTC,714858321,714858322,714858323,714858324,pull_request
714858309,a6244bc3bbe3bcdbc5b196255c0d42bfd824ed9b,,stream,passed,639,2020-08-04 15:31:47 UTC,714858310,714858311,714858312,714858313,push
714361046,70f286f116bab686a17f14519f1513d9a3a57eab,135,master,failed,399,2020-08-03 05:49:11 UTC,714361047,714361048,714361049,714361050,pull_request
714361035,5cb7bcc7f646e0adb4ee93678b7081d2f62160f2,,stream,failed,389,2020-08-03 05:49:09 UTC,714361036,714361037,714361038,714361039,push
712146307,e43fe6e6168a0211887b1ff9eef8ee27eee18143,135,master,passed,644,2020-07-27 10:28:28 UTC,712146308,712146309,712146310,712146311,pull_request
712146302,210353dc5a4a2f08784334de5148161943111ad3,,stream,passed,620,2020-07-27 10:28:26 UTC,712146303,712146304,712146305,712146306,push
711179558,9ddd8dc982d82d430751fe9bfb3f97e4ceb4749d,135,master,passed,634,2020-07-23 17:14:39 UTC,711179559,711179560,711179561,711179562,pull_request
711179553,9f9bf90ce65c2d8b455f6855c03672e752e3f919,,stream,passed,641,2020-07-23 17:14:29 UTC,711179554,711179555,711179556,711179557,push
710613992,360d7b0261ebad16e093ebfd0870b7da43a3c32e,135,master,passed,599,2020-07-22 03:29:47 UTC,710613993,710613994,710613995,710613996,pull_request
710613985,7a50712cb0cb6d9075f8b36a56d8952f586c30d3,,stream,failed,340,2020-07-22 03:29:42 UTC,710613986,710613987,710613988,710613989,push
710608819,360d7b0261ebad16e093ebfd0870b7da43a3c32e,135,master,passed,625,2020-07-22 02:59:26 UTC,710608820,710608821,710608822,710608823,pull_request
710608787,7f226556713a9d38b498c16aa28b7dffa6d1e8ba,,stream,passed,614,2020-07-22 02:59:21 UTC,710608788,710608789,710608790,710608791,push
710268761,632e8dd70320d4ecd21496514fed050a94ea754c,135,master,failed,550,2020-07-21 06:59:54 UTC,710268762,710268763,710268764,710268765,pull_request
710268756,40185d0b4d6ad5f6209b09db8b9c440133062509,,stream,failed,559,2020-07-21 06:59:50 UTC,710268757,710268758,710268759,710268760,push
709512314,842605d9a29fb1a8804ec2aa8e2da956da01205f,135,master,failed,501,2020-07-18 15:41:00 UTC,709512315,709512316,709512317,709512318,pull_request
709512300,55c0609c5f3f3ac406a131f656202ef7f495dbd2,,stream,failed,496,2020-07-18 15:40:47 UTC,709512301,709512302,709512303,709512304,push
709505102,fe241546db682f22f9c3b564affe92b4eb41bd03,135,master,failed,521,2020-07-18 15:00:32 UTC,709505103,709505104,709505105,709505106,pull_request
709505089,b103debfb538d462f143cb7eba9652d2debea586,,stream,failed,522,2020-07-18 15:00:26 UTC,709505090,709505091,709505092,709505093,push
