tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
623510498,623510499,1016,2df3e0775452d4368199a6d4af43038a3c094fdc,python,unknown,1,python,"",false,,,,,,,,,"",,
623511243,623511244,1017,4b310400fa17aedbb56bcc90ccd306ab76903395,python,broken,1,python,pytest,true,true,39,4,43,81,,,,TestLure10.test_get_packet_first_run_argument_packet#TestLure10.test_get_packet_second_run_argument_empty#TestLure10.test_send_output_after_first_run_no_argument_empty#TestLure10.test_send_output_after_first_run_with_argument_proper,0.96,
623517293,623517294,1018,6807a6fb9ecd34c30f852434779313a93d064027,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.76,
623521744,623521745,1019,0d371f62febfc343ba8e1fba352d10fbf61d3e9c,python,broken,1,python,"",false,,,,,,,,,"",,
623522621,623522622,1020,59c66cfa306341b8ba104db406357b1a8e9d22c7,python,broken,1,python,"",false,,,,,,,,,"",,
623523105,623523106,1021,6807a6fb9ecd34c30f852434779313a93d064027,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.75,
624468583,624468584,1022,093d7105b097f2156cc4adaf6dd7c9970cef31aa,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.7,
625221859,625221860,1023,46bdf134d838bb33e1272c598a67c8cf085c5d8d,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.89,
628505254,628505259,1024,29e7dec4eae12e9cd93c404076d04f715c0c2c58,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.68,
628910359,628910360,1025,388a0c650690746292fe9b1813516c02f4f171ca,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.67,
630451561,630451562,1026,4814c93f4c22de093a446feb09f3e33b56118dee,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.76,
632399068,632399069,1027,63ca160de4ecd25692fee7c56f54a5696ccd5197,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.66,
632399246,632399247,1028,6ccbdc1e394d3fe633297ecf98a67bafb98c34e7,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.65,
632426267,632426268,1029,74e014cf14508aa1ce1fd00104733c8a7dc6ede3,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.67,
632428253,632428254,1030,43131caa5a9c14424930122aa47724dbb300f99c,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.66,
632768942,632768943,1031,3d112f696676a9ed1f847d09dcb19a4cb45af13b,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.65,
642870174,642870175,1032,6f94755d592e1a7ff3a97d58aeaabad02758571d,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.71,
642882731,642882732,1033,88b3bca4da88aae34a44e351ebb68e306ba4de96,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.73,
659102574,659102575,1034,de822e21f4043060882b3375cd49671015212f51,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.69,
659106084,659106085,1035,3df9ed03c1a0e6bf903452b47b7981eabbfecb59,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.69,
661081611,661081612,1036,f2d0c029f5ccb2b6b78b558ff48962216bbf32da,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.73,
662476011,662476014,1037,a19513203451326ed805cd36b859e4c54f2dcbaa,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.7,
662480653,662480654,1038,231f770290e5c287c79cdd0cf070561015420d71,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.73,
671424579,671424580,1039,88fb5d4b1f9d6d31c3c3ad2cebdfda5b49f673ff,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.69,
671571910,671571911,1040,125b740b680000fabfb1d2b16b7db42e4f99deac,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.74,
671602280,671602281,1041,eea52332bcd3af57a89efac8e703a6f2e13438ed,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.68,
672676248,672676249,1042,738d1496cd4fe408abe25cf7055b86360a4357d3,python,broken,0,python,pytest,true,false,43,0,43,81,,,,"",0.67,
674224218,674224219,1043,306ae515712081e39eb2f681ab5bfa0e3dbaea24,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.68,
674232695,674232696,1044,2481ba8a197ea507d64c0a5335582be3972f4719,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.7,
674613679,674613680,1045,73a0fc78d7117d50ba05fc7d3e2e4ea2a8c721f0,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.75,
674918023,674918024,1046,bb3c16fbf7537fc904dd4cf8e05877936ea68059,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.73,
675053648,675053649,1047,2a211754839a5d80740ea14983ac68c5a4775332,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.74,
677315039,677315040,1048,a682a6be540b1fa4af95e24ad0ed7d75b3b98324,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.72,
679490603,679490604,1049,809174109b1f728346dcc2f3c3bb4ff549617f7a,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.65,
686944132,686944133,1050,0e9da57aac5ef08721b2eb4bc8c4658005d14915,python,broken,1,python,pytest,true,false,43,0,43,81,,,,"",0.73,
696170417,696170418,1051,b7dbc328c45eb7ebb61c3e7eea883ddc08ae7654,python,ok,0,python,pytest,true,false,43,0,43,81,,,,"",0.7,
697309553,697309554,1052,f0be7838b5c39855aa7a1f6b70566e69ad2f4334,python,ok,1,python,pytest,true,false,43,0,43,81,,,,"",0.72,
718351124,718351125,1053,f4b3ccdfdf8916b671a9b024c7a70426ba976f0e,python,ok,0,python,"",false,,,,,,,,,"",,
