tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84696437,84696446,100,5631e097ad540fad196795a4efad463d3060fbbd,go,ok,1,go,gotest,true,false,182,0,182,0,1,1,0,"",0.02,
84697966,84697967,101,eff4073cbc4904bce7b38a3fd661b0e0004874fd,go,ok,1,go,gotest,true,false,182,0,182,0,1,1,0,"",0.02,
85416092,85416093,102,2e3d1bd2e1fad797cf2f2fae20cc504998eb93f9,go,ok,1,go,gotest,true,false,188,0,188,0,1,1,0,"",0.02,
86015470,86015471,103,741647f1207ec4d4cabaedc03ead54929663c363,go,ok,1,go,gotest,true,false,190,0,190,0,1,1,0,"",0.02,
86027378,86027382,104,ded79de36f56fec45af2b4c34166b6e4adc77d3f,go,ok,0,go,gotest,true,false,190,0,190,0,1,1,0,"",0.02,
86042682,86042684,105,6e4f4168f10c0d4076872b2aeeb749de2e6ded4c,go,ok,0,go,gotest,true,false,192,0,192,0,1,1,0,"",0.02,
86048679,86048684,106,2e55b6ddb7a9a3eb4276b5f0ddb562df89e25807,go,ok,1,go,gotest,true,false,192,0,192,0,1,1,0,"",0.02,
86056696,86056697,107,249769099d35608bc822cd221e82baa5aa4ae59f,go,ok,1,go,gotest,true,false,194,0,194,0,1,1,0,"",0.02,
86075447,86075450,108,05e133dfea4b5604e8437eee652f3761e8cf1317,go,ok,0,go,gotest,true,false,194,0,194,0,1,1,0,"",0.01,
86076596,86076607,109,31c5fc5210266f193818bee5e01f94645a4f3dcb,go,ok,0,go,gotest,true,false,196,0,196,0,1,1,0,"",0.02,
35191824,35191825,10,924d875cb7e89a9e2f26e6ee85da2b499ad3e533,go,ok,,go,gotest,true,false,162,0,162,0,1,1,0,"",166.54,
86083366,86083373,110,64336ff666d6485f95a82b74902b9d8a4860e97f,go,ok,0,go,gotest,true,false,204,0,204,0,1,1,0,"",0.01,
86083523,86083524,111,4047bd797dd935ae2b557a79cc43f223066c9659,go,ok,0,go,gotest,true,false,204,0,204,0,1,1,0,"",0.02,
87983389,87983390,112,fc93116606d0a71d7e9de0ad5734fdb4b8eae834,go,ok,0,go,gotest,true,false,216,0,216,0,1,1,0,"",0.02,
91251188,91251189,113,50b86f695a7dd89a55fed90a4eadfe190dd57ea1,go,ok,0,go,gotest,true,false,216,0,216,0,1,1,0,"",0.21000000000000002,
91268437,91268444,114,0a28dbe50f23d8fce6b016975b964cfe7b97a20a,go,ok,1,go,gotest,true,false,216,0,216,0,1,1,0,"",0.02,
96062460,96062461,115,12b3bcbb93d77488c0e407187d296898d6463bad,go,ok,1,go,gotest,true,false,216,0,216,0,1,1,0,"",0.02,
96070594,96070595,116,aa34304f81c710f34c76e964a3d996ec1330711d,go,ok,1,go,gotest,true,false,216,0,216,0,1,1,0,"",0.01,
98272306,98272307,117,df27b1ace4b79231ed379937c8ca32dbf4bcfb01,go,ok,1,go,gotest,true,false,218,0,218,0,1,1,0,"",0.01,
98339801,98339803,118,d91b7c5a5ce0b1d99d765ec3fb20ab590e52ddcb,go,ok,1,go,gotest,true,false,218,0,218,0,1,1,0,"",0.0,
99568877,99568878,119,d71121bbf851d4b32d172a669d99c5f1d91c2224,go,ok,1,go,gotest,true,false,220,0,220,0,1,1,0,"",0.01,
35193333,35193334,11,5b8c73c89046cfa45abfdc05d2d1baf6f478d3d7,go,broken,,go,gotest,true,false,162,0,162,0,1,1,0,"",326.25,
99616981,99616983,120,114d9992d81463c5455c15eead4a6a0d6ef2ef30,go,ok,1,go,gotest,true,false,220,0,220,0,1,1,0,"",0.0,
106799585,106799586,121,33c37bb87242607e56be409321e38f760e00abb2,go,ok,3,go,gotest,true,false,218,0,218,0,1,1,0,"",0.0,
107553285,107553286,122,97448c91aac742cbca3d020b3e769013a420a06f,go,ok,1,go,gotest,true,false,220,0,220,0,1,1,0,"",0.0,
107752105,107752106,123,c0e20a153502b689a2b3800794d93354d67bbbcb,go,ok,1,go,gotest,true,false,220,0,220,0,1,1,0,"",0.01,
112069437,112069439,124,aab4fc4eed0aedf580fc743594e51dc44f69155f,go,ok,1,go,gotest,true,false,220,0,220,0,1,1,0,"",0.0,
112211526,112211527,125,7f2ab82552ae1b12e070838918ac056507c0f114,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.0,
112211798,112211799,126,1f0c485930faae780d865908255a6f4591b9206b,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.0,
112215094,112215095,127,6b9493b3cb60367edd942144879646604089e3f7,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.01,
112527595,112527596,128,4ab60ead82927ec48cd683e26996c46f6ff664e1,go,ok,1,go,gotest,true,false,224,0,224,0,1,1,0,"",0.01,
118331041,118331042,129,fa720f39290773763b5c1618cb6ac721bc07ed86,go,unknown,1,go,"",false,,,,,,,,,"",,
35194173,35194174,12,a8c666152f4b3d8c39a9b856c3215cff97092344,go,broken,,go,gotest,true,false,162,0,162,0,1,1,0,"",186.66000000000003,
131893816,131893817,130,3f29506b26a85ae93725acdd22c603267c0fcd56,go,unknown,1,go,"",false,,,,,,,,,"",,
131896479,131896480,131,27714a744f04ca27c517eaa14bf2b14dbd857f9a,go,unknown,1,go,"",false,,,,,,,,,"",,
131897640,131897641,132,c63f5c6354a11907f6bb7c767fa0e597290a2687,go,unknown,1,go,"",false,,,,,,,,,"",,
131899219,131899221,133,81d9c148df8d57633e8b14dd9e6a843fea243a28,go,unknown,2,go,"",false,,,,,,,,,"",,
131993223,131993224,134,31be2b27d177cdc78343822373539cc315f49ce9,go,unknown,1,go,"",false,,,,,,,,,"",,
132033567,132033568,135,50920f886378bb3a1796d6ce8e43e232eb111f37,go,unknown,1,go,"",false,,,,,,,,,"",,
132033571,132033572,136,c2be990bd7049c4c4e3d96c6bf8e238ab35d1533,go,unknown,1,go,"",false,,,,,,,,,"",,
132033989,132033990,137,a7a7eb84786ea88fdf2a7d6900ac43570fd5ebca,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
132033991,132033992,138,79f485e5545a39af35faeb2eed4e5eff89f940e9,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
132034698,132034699,139,b350cb1deecd3da4b80a29ccc4054abfd6329001,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
35194712,35194713,13,6b8f33b06fa1afc480413f405bb2f731e127ecb1,go,broken,,go,gotest,true,false,162,0,162,0,1,1,0,"",346.2,
132408860,132408861,140,c002f0481d071fd4a4e63fffc8ffdfbc1ac1970b,go,broken,1,go,gotest,true,true,228,3,231,0,0,-2,2,TestMan#github.com/jessevdk/go-flags#TestMan,0.03,
132685747,132685749,141,b136128003d017a6c3e9fc39e60bceae75198864,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
133558664,133558667,142,b9b882a3990882b05e02765f5df2cd3ad02874ee,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
139122124,139122125,143,ab9cbce72326a4d16baba8c7da830322c9a303f9,go,ok,1,go,gotest,true,false,232,0,232,0,1,1,0,"",0.0,
139378617,139378618,144,f568a2e617734d5f931f67b95b608a461e9b773e,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
140370153,140370155,145,f2785f5820ec967043de79c8be97edfc464ca745,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
140464756,140464757,146,b2d4295b3ac27525ce69bc3acadff11d8bb24f1d,go,ok,1,go,gotest,true,false,232,0,232,0,1,1,0,"",0.0,
148449792,148449793,147,99b52e88068ebec77f85b1b30294e71226d55156,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
153535449,153535454,148,f48a9ca428e9c58ec4e20a2fa61e26c88a2cf41e,go,ok,1,go,gotest,true,false,230,0,230,0,1,1,0,"",0.0,
154511051,154511052,149,0b25a8f0d3be98c0b88785abd87babe907a5e03b,go,ok,2,go,gotest,true,false,232,0,232,0,1,1,0,"",0.0,
35194876,35194877,14,5f086d743260924f96247779192a08f376710c79,go,unknown,,go,"",false,,,,,,,,,"",,
155039436,155039437,150,88191de4396dcc9686b157ad5c65f96ad8fe4068,go,broken,1,go,gotest,true,false,232,0,232,0,1,1,0,"",0.0,
155039638,155039639,151,8692b97b868e5c2f029364203a6932184e86f869,go,broken,1,go,gotest,true,false,232,0,232,0,1,1,0,"",0.0,
