build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758977663,ce28618c81ffaeb7ef2a24f505551f772ca8820e,412,main,errored,34,2021-02-15 00:49:07 UTC,758977664,pull_request
758977606,3f61e13c976c3e0397282a6f1c77cf1dbe42c931,,github-actions,errored,38,2021-02-15 00:48:58 UTC,758977607,push
758977418,7f3c1830f691227af3fc8482328c65758860099d,411,main,errored,566,2021-02-15 00:45:23 UTC,758977419,758977420,758977421,758977422,758977423,758977424,758977425,758977426,758977427,758977428,758977429,758977430,758977431,758977432,758977433,758977434,pull_request
758977347,6f0e4deaeebc836f506c489a4aa7e9a681db944e,,enable-github-actions,failed,1578,2021-02-15 00:37:35 UTC,758977348,758977349,758977350,758977351,758977352,758977353,758977354,758977355,758977356,758977357,758977358,758977359,758977360,758977361,758977362,758977363,push
758976627,2cd4860c8e9bc600ee3767270dc1fbd5c7d79c32,410,main,passed,67,2021-02-15 00:29:18 UTC,758976628,pull_request
758976466,9d4ea9e102a87973c5b75096281530ef6571113a,410,main,passed,66,2021-02-15 00:26:31 UTC,758976467,pull_request
758975531,a8c04708c52f0d393f593a00615710bc0db53fb7,410,main,passed,73,2021-02-15 00:13:11 UTC,758975532,pull_request
758676557,c3cc086fe87adcd95916cb02f8a1a74a6125c989,409,main,failed,1577,2021-02-19 23:49:36 UTC,758676558,758676559,758676560,758676561,758676562,758676563,758676564,758676565,758676566,758676567,758676568,758676569,758676570,758676571,758676572,758676573,pull_request
758675867,0a6d2b978f52ac7a26361e08f9a6f80f7b6bedd9,409,main,failed,1507,2021-02-12 11:45:42 UTC,758675868,758675869,758675870,758675871,758675872,758675873,758675874,758675875,758675876,758675877,758675878,758675879,758675880,758675881,758675882,758675883,pull_request
758097438,f92c5c61413020f5f3477008efe5b4aedadbe4d0,407,main,failed,1551,2021-02-08 18:10:01 UTC,758097439,758097440,758097441,758097442,758097443,758097444,758097445,758097446,758097447,758097448,758097449,758097450,758097451,758097452,758097453,758097454,pull_request
758096982,395b8a4ed23cadcc7964a27888a85d703eb3f34a,407,main,canceled,0,,758096983,758096984,758096985,758096986,758096987,758096988,758096989,758096990,758096991,758096992,758096993,758096994,758096995,758096996,758096997,758096998,pull_request
753183778,17ecef97e3b01558e92322b1887cd8197841a6a0,404,main,passed,1586,2021-01-06 13:51:29 UTC,753183779,753183780,753183781,753183782,753183783,753183784,753183785,753183786,753183787,753183788,753183789,753183790,753183791,753183792,753183793,753183794,pull_request
753111968,0a3ad64b3a64ca5dcefbf052e89da6273e711ad8,404,main,errored,1233,2021-01-06 02:40:33 UTC,753111969,753111970,753111971,753111972,753111973,753111974,753111975,753111976,753111977,753111978,753111979,753111980,753111981,753111982,753111983,753111984,pull_request
751906263,757565b54cb64532a368a2c82620455de8e77692,403,main,passed,1524,2020-12-29 01:23:28 UTC,751906264,751906265,751906266,751906267,751906268,751906269,751906270,751906271,751906272,751906273,751906274,751906275,751906276,751906277,751906278,751906279,pull_request
751906127,e6731e248d0a0c7728c766f1248831092405248a,403,main,canceled,0,,751906128,751906129,751906130,751906131,751906132,751906133,751906134,751906135,751906136,751906137,751906138,751906139,751906140,751906141,751906142,751906143,pull_request
751905697,986515aa69707c527e47b23b26e4f167d1cc4996,403,main,failed,1513,2020-12-29 01:13:32 UTC,751905698,751905699,751905700,751905701,751905702,751905703,751905704,751905705,751905706,751905707,751905708,751905709,751905710,751905711,751905712,751905713,pull_request
743783886,30f0f370b192bb515d1f960fa9f57d1fdd70e797,319,master,passed,1694,2020-11-15 18:11:38 UTC,743783887,743783888,743783889,743783890,743783891,743783892,743783893,743783894,743783895,743783896,743783897,743783898,743783899,743783900,743783901,743783902,pull_request
743743583,b9e39f4dcd7f8ae0ea971866c958d371bfd53a7c,323,main,passed,1623,2020-11-15 14:14:45 UTC,743743584,743743585,743743586,743743587,743743588,743743589,743743590,743743591,743743592,743743593,743743594,743743595,743743596,743743597,743743598,743743599,pull_request
743738243,ffbe05b59c5ed88a75ebeb7458ed16135de14cb8,323,main,failed,1456,2020-11-15 13:22:06 UTC,743738244,743738245,743738246,743738247,743738248,743738249,743738250,743738251,743738252,743738253,743738254,743738255,743738256,743738257,743738258,743738259,pull_request
743722769,555e7504b609daab08773ac7033f8335250578dd,323,master,failed,1521,2020-11-15 10:28:17 UTC,743722770,743722771,743722772,743722773,743722774,743722775,743722776,743722777,743722778,743722779,743722780,743722781,743722782,743722783,743722784,743722785,pull_request
725603519,618911028e99bb98596bb7b210ac488e9e097696,389,master,passed,1825,2020-09-09 14:31:38 UTC,725603520,725603521,725603522,725603523,725603524,725603525,725603526,725603527,725603528,725603529,725603530,725603531,725603532,725603533,725603534,725603535,725603536,pull_request
712436494,15a3f83f6a7aba7a83ed55265a2d98ec828d5f7f,323,master,failed,1670,2020-07-28 04:48:29 UTC,712436495,712436496,712436497,712436498,712436499,712436500,712436501,712436502,712436503,712436504,712436505,712436506,712436507,712436508,712436509,712436510,pull_request
712435231,cd6963751929433c7d9adb246655907c8fede780,319,master,failed,1675,2020-07-28 04:41:36 UTC,712435232,712435233,712435234,712435235,712435236,712435237,712435238,712435239,712435240,712435241,712435242,712435243,712435244,712435245,712435246,712435247,pull_request
712435105,2a0df2104312ba355ed342b32cbc7b1980dd3fa9,304,master,passed,1667,2020-07-28 04:35:34 UTC,712435106,712435107,712435108,712435109,712435110,712435111,712435112,712435113,712435114,712435115,712435116,712435117,712435118,712435119,712435120,712435121,pull_request
709110462,f9bc9e9618f78d8720ac35c46b10ed8fed41e633,381,master,passed,1658,2020-07-17 10:06:08 UTC,709110463,709110464,709110465,709110466,709110467,709110468,709110469,709110470,709110471,709110472,709110473,709110474,709110475,709110476,709110477,709110478,pull_request
707104392,92a908c5ec9d1fb315c13ee3e3cc3652c4422b02,398,main,passed,1779,2020-07-11 05:21:27 UTC,707104393,707104394,707104395,707104396,707104397,707104398,707104399,707104400,707104401,707104402,707104403,707104404,707104405,707104406,707104407,707104408,707104409,pull_request
707104127,e25350688a08875d96e78421deb1e5758cc18614,398,main,passed,1783,2020-07-11 05:14:55 UTC,707104128,707104129,707104130,707104131,707104132,707104133,707104134,707104135,707104136,707104137,707104138,707104139,707104140,707104141,707104142,707104143,707104144,pull_request
706393010,f839fb28344567c792e148d7a74c529748455d11,,main,passed,1680,2020-07-09 03:45:18 UTC,706393011,706393012,706393013,706393014,706393015,706393016,706393017,706393018,706393019,706393020,706393021,706393022,706393023,706393024,706393025,706393026,push
705108550,d05bd620e9295af5c7dc881224f3ecc9c8fb6892,396,master,failed,1638,2020-07-05 13:16:09 UTC,705108551,705108552,705108553,705108554,705108555,705108556,705108557,705108558,705108559,705108560,705108561,705108562,705108563,705108564,705108565,705108566,pull_request
705090363,1560eb3769dcece998d4db3fea0126da54d9792f,396,master,failed,1470,2020-07-05 11:01:12 UTC,705090364,705090365,705090366,705090367,705090368,705090369,705090370,705090371,705090372,705090373,705090374,705090375,705090376,705090377,705090378,705090379,pull_request
705087796,720a7c753d35e25710c3940d2e6e8d91bf56e275,396,master,failed,1499,2020-07-05 10:37:44 UTC,705087799,705087801,705087802,705087803,705087804,705087805,705087806,705087807,705087808,705087809,705087810,705087811,705087812,705087813,705087814,705087815,pull_request
705083861,17732b036df79d4f813f1ca989f836f7eb6a98d9,396,master,failed,1598,2020-07-05 10:06:46 UTC,705083862,705083863,705083864,705083865,705083866,705083867,705083868,705083869,705083870,705083871,705083872,705083873,705083874,705083875,705083876,705083877,pull_request
700338497,f839fb28344567c792e148d7a74c529748455d11,,master,passed,1677,2020-06-20 12:38:30 UTC,700338498,700338499,700338500,700338501,700338502,700338503,700338504,700338505,700338506,700338507,700338508,700338509,700338510,700338511,700338512,700338513,push
700216480,f1bf715ffce0e657d2185fe8018c086ed8c2155d,394,master,passed,1856,2020-06-19 21:15:36 UTC,700216481,700216482,700216483,700216484,700216485,700216486,700216487,700216488,700216489,700216490,700216491,700216492,700216493,700216494,700216495,700216496,pull_request
687349747,c294bc5e096aab1dcd379235426c7ca553b968e3,379,master,passed,1743,2020-05-15 08:58:27 UTC,687349748,687349749,687349750,687349751,687349752,687349753,687349754,687349755,687349756,687349757,687349758,687349759,687349760,687349761,687349762,687349763,pull_request
687287151,a9d863555f22db1178103627c3da595126558fc3,387,master,passed,1738,2020-05-15 04:11:31 UTC,687287152,687287153,687287154,687287155,687287156,687287157,687287158,687287159,687287160,687287161,687287162,687287163,687287164,687287165,687287166,687287167,pull_request
687158153,0f468ea022deb3785c7c509a22d8e1c378d7a9c1,,master,passed,1720,2020-05-14 19:22:26 UTC,687158154,687158155,687158156,687158157,687158158,687158159,687158160,687158161,687158162,687158163,687158164,687158165,687158166,687158167,687158168,687158169,push
684428543,955ac4b685b729b692fe1fcac1f77cd72f908f6e,391,master,failed,1501,2020-05-07 20:15:00 UTC,684428544,684428545,684428546,684428547,684428548,684428549,684428550,684428551,684428552,684428553,684428554,684428555,684428556,684428557,pull_request
683425633,6cc062a0ba10e3071bd6cecacedb5586aa4cc110,389,master,passed,1424,2020-05-05 14:59:11 UTC,683425634,683425635,683425636,683425637,683425638,683425639,683425640,683425641,683425642,683425643,683425644,683425645,683425646,683425647,pull_request
683416306,97cfdbd2e944fa753e2558dd64e1a3865683e10f,389,master,passed,1449,2020-05-05 14:37:49 UTC,683416307,683416308,683416309,683416310,683416311,683416312,683416313,683416314,683416315,683416316,683416317,683416318,683416319,683416320,pull_request
683414804,4ae8ca6bcb7318347618f3f9e679c7fbeb075793,389,master,passed,1485,2020-05-05 14:33:00 UTC,683414805,683414806,683414807,683414808,683414809,683414810,683414811,683414812,683414813,683414817,683414818,683414819,683414820,683414821,pull_request
683378099,244763f16778eb074ea08b67a0c190e9df85d493,389,master,passed,1441,2020-05-05 13:28:25 UTC,683378100,683378101,683378102,683378103,683378104,683378105,683378106,683378107,683378109,683378110,683378111,683378112,683378117,683378118,pull_request
679041039,cdce6907eced39bf86fcb483538c747304dd1afd,387,master,passed,1462,2020-04-24 13:40:16 UTC,679041040,679041041,679041042,679041043,679041044,679041045,679041046,679041047,679041048,679041049,679041050,679041051,679041052,679041053,pull_request
678987255,f4832225ebc1fb133bfbdb897616c3dd0681fc3e,387,master,passed,1434,2020-04-24 11:31:31 UTC,678987256,678987257,678987258,678987259,678987260,678987261,678987262,678987263,678987264,678987265,678987266,678987267,678987268,678987269,pull_request
