tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9316581,9316585,100,05d8a7b50f66f4f8833112c2db4a9eb13fabeace,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.07,
9316581,9316587,100,05d8a7b50f66f4f8833112c2db4a9eb13fabeace,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.05,
9778742,9778743,101,e968c6d38f9921f888ae31af3e807b7bb418a72c,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.08,
9778742,9778744,101,e968c6d38f9921f888ae31af3e807b7bb418a72c,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.09,
10228038,10228039,102,5528939903047844d0aa95c34d07dc13efc62c1b,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.06,
10228038,10228040,102,5528939903047844d0aa95c34d07dc13efc62c1b,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.05,
10494856,10494857,103,04c3aefc085b2950dcceba41ad5934a002e6ed88,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.08,
10494856,10494858,103,04c3aefc085b2950dcceba41ad5934a002e6ed88,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.36,
12756583,12756584,104,2fda530a9af9040ea557bca0c66dc15282d0fdf5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12756583,12756585,104,2fda530a9af9040ea557bca0c66dc15282d0fdf5,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.06,
12756609,12756610,105,35a33fa734226f0c5e99842f26bd006f4905a9e5,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.07,
12756609,12756611,105,35a33fa734226f0c5e99842f26bd006f4905a9e5,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.06,
13287237,13287238,106,bf767bbd3a2d4bfa23e8237d7fb353a2f5c7f40e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13287237,13287239,106,bf767bbd3a2d4bfa23e8237d7fb353a2f5c7f40e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13287365,13287366,107,a8c6aa3e5ceea0f2238a642bda9df3a4905e6344,ruby,broken,,ruby,rspec,true,true,36,1,37,0,,,,"",0.11,
13287365,13287367,107,a8c6aa3e5ceea0f2238a642bda9df3a4905e6344,ruby,broken,,ruby,rspec,true,true,36,1,37,0,,,,"",0.1,
13297105,13297106,108,2b5b2c5df2604b6089471cbf979683823f07b899,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.06,
13297105,13297107,108,2b5b2c5df2604b6089471cbf979683823f07b899,ruby,ok,,ruby,rspec,true,false,35,0,35,0,,,,"",0.08,
13428508,13428509,109,5a4ca2522c3153d8bdbf7a320be2223e957f6b09,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.09,
13428508,13428510,109,5a4ca2522c3153d8bdbf7a320be2223e957f6b09,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
1720809,1720810,10,13edea8f7a4b63dd47db009d9e8d7ac162996fe6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13472128,13472129,110,3dff9e8e626cee11bb67cab71843d18c627cb9be,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.1,
13472128,13472130,110,3dff9e8e626cee11bb67cab71843d18c627cb9be,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
14055720,14055721,111,4b83ab33ed25504c1bb6c966384efd7d69f15070,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.1,
14055720,14055722,111,4b83ab33ed25504c1bb6c966384efd7d69f15070,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
15743674,15743675,112,38d5f76abf2182086e41cd34d68172011b180e8b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.13,
15743674,15743676,112,38d5f76abf2182086e41cd34d68172011b180e8b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
15746018,15746019,113,f533065f9e7f53b79cee6b7d5af8d444d04d4e56,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
15746018,15746020,113,f533065f9e7f53b79cee6b7d5af8d444d04d4e56,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
15852456,15852457,114,8d75d6d1dac1ed7cae046f477af4cfc296e063cf,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
15852456,15852458,114,8d75d6d1dac1ed7cae046f477af4cfc296e063cf,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
15852570,15852571,115,4b356d514ba93e0f068b980ec607e49b05167262,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
15852570,15852572,115,4b356d514ba93e0f068b980ec607e49b05167262,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
15852575,15852576,116,4b356d514ba93e0f068b980ec607e49b05167262,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.1,
15852575,15852577,116,4b356d514ba93e0f068b980ec607e49b05167262,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
20572398,20572399,117,b9c14da1691285f0dd34979d22a661f4e67b1831,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.09,
20572398,20572400,117,b9c14da1691285f0dd34979d22a661f4e67b1831,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
20575725,20575726,118,9d776c1d78c7b5bf27a10aa48e3c419357fa313a,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.12,
20575725,20575727,118,9d776c1d78c7b5bf27a10aa48e3c419357fa313a,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
20575916,20575917,119,99e1ee64902d6d50206b2e596fc569d1609bf82c,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.09,
20575916,20575918,119,99e1ee64902d6d50206b2e596fc569d1609bf82c,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
1767552,1767553,11,612e094e24a7133ace87f29105c26ccb02014cfd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20575987,20575988,120,74634476067afb367e6802a8ae0cb76e1c52069c,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.09,
20575987,20575989,120,74634476067afb367e6802a8ae0cb76e1c52069c,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
20576558,20576559,121,cc906c42048569d8aed0eca23b8850acefb4cac7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.17,
20576558,20576560,121,cc906c42048569d8aed0eca23b8850acefb4cac7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
20576708,20576709,122,d1b0d3a79ba4a1fb7dec799d1c86d0668940d08b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.1,
20576708,20576710,122,d1b0d3a79ba4a1fb7dec799d1c86d0668940d08b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
20576894,20576895,123,d1b0d3a79ba4a1fb7dec799d1c86d0668940d08b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.11,
20576894,20576896,123,d1b0d3a79ba4a1fb7dec799d1c86d0668940d08b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
23319819,23319820,124,f54d46b6a6aea5241999c6b1414f9e8235cf0fe3,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
23319819,23319821,124,f54d46b6a6aea5241999c6b1414f9e8235cf0fe3,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
23320145,23320146,125,1c2a47726eb2e905910525db9dd41f2e1c0fb695,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
23320145,23320147,125,1c2a47726eb2e905910525db9dd41f2e1c0fb695,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
25269038,25269039,126,cbde67fc1516484d0b8f734e3e3cf7159cfb5b42,ruby,ok,,ruby,rspec,true,false,41,0,41,0,,,,"",0.07,
25269038,25269040,126,cbde67fc1516484d0b8f734e3e3cf7159cfb5b42,ruby,ok,,ruby,rspec,true,false,41,0,41,0,,,,"",0.1,
25281707,25281708,127,ab856a320cdb580dc5b9bc145826bb0fe8b54dfa,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
25281707,25281709,127,ab856a320cdb580dc5b9bc145826bb0fe8b54dfa,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
25764847,25764849,128,e7b2481ea7a5aa69bce00070dcf9f1a280983b37,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
25764847,25764850,128,e7b2481ea7a5aa69bce00070dcf9f1a280983b37,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
25791261,25791262,129,65b45f1d922b44f2e13cf72630a601fddd33db93,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
25791261,25791263,129,65b45f1d922b44f2e13cf72630a601fddd33db93,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
1767562,1767563,12,fefcc8ba4b8d84932f7dabc474b124b646905846,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25794518,25794519,130,e21a4111a406e02eb2a81aa753ad700fe3a129d2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
25794518,25794520,130,e21a4111a406e02eb2a81aa753ad700fe3a129d2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
25794530,25794531,131,e21a4111a406e02eb2a81aa753ad700fe3a129d2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
25794530,25794532,131,e21a4111a406e02eb2a81aa753ad700fe3a129d2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
27191905,27191906,132,486be616e8b14f989a4598b606d3b70ca145d8f5,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
27191905,27191907,132,486be616e8b14f989a4598b606d3b70ca145d8f5,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
28010647,28010648,133,c351cc92ae5866a1a20ca7213d3b3178521bd55a,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
28010647,28010649,133,c351cc92ae5866a1a20ca7213d3b3178521bd55a,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.1,
28011737,28011738,134,3512c4808180a7a0af82afcc9e8a7690024449a0,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
28011737,28011739,134,3512c4808180a7a0af82afcc9e8a7690024449a0,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
30374330,30374331,135,9faaf21831a44fa587bea367e6b950155f8a5605,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
30374330,30374332,135,9faaf21831a44fa587bea367e6b950155f8a5605,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
31283529,31283530,136,9006c441fdbe82d28f65600aa12afeb67e2ca354,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
31283529,31283531,136,9006c441fdbe82d28f65600aa12afeb67e2ca354,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
31547537,31547538,137,9f80805278602e2344063c7029d73873028f2f0b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
31547537,31547539,137,9f80805278602e2344063c7029d73873028f2f0b,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
31580467,31580468,138,e566aabfac7679cbf03734b16120a7da0a4735dd,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
31580467,31580469,138,e566aabfac7679cbf03734b16120a7da0a4735dd,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
31580496,31580497,139,aa97018d0892a838578036ca911b23d5ca0a3f0e,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
31580496,31580498,139,aa97018d0892a838578036ca911b23d5ca0a3f0e,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
1767613,1767614,13,df9561f968e5057abd0b9d69c6d28220ae9b7d8d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31580750,31580751,140,2eed41547227ac03113613a54e8d7305fce982f0,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
31580750,31580752,140,2eed41547227ac03113613a54e8d7305fce982f0,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.07,
43373662,43373663,141,57ebbaf5fa8121db3592fb4164483623afb01d3a,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
43373662,43373664,141,57ebbaf5fa8121db3592fb4164483623afb01d3a,ruby,ok,61,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
43727483,43727484,142,fea08e42120959d455b3fa593d214088b6bffec6,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.05,
43727483,43727485,142,fea08e42120959d455b3fa593d214088b6bffec6,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
43729566,43729567,143,fe89dcfb41e366178d11b27cde486fd4e4c79f7c,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.08,
43729566,43729568,143,fe89dcfb41e366178d11b27cde486fd4e4c79f7c,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.06,
