build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760590721,8d01f2d0772823195d1c8aa2debe1af0b5db5c17,,master,failed,76,2021-02-26 14:37:18 UTC,760590722,push
760588989,94987a90105f2334681f9fd18b4c0f26e8f45b69,,master,failed,89,2021-02-26 14:15:21 UTC,760588990,push
760192087,0ec0c34cb996e3bd848f0db111dca7da0db98c54,,master,failed,79,2021-02-23 17:42:05 UTC,760192088,push
759792000,a78ac93c453f6c6a858061bb4bd33c246c5e6b35,2662,master,failed,79,2021-02-20 19:05:59 UTC,759792001,pull_request
759460651,38f50c2af6f4773b62f4e0dbf9138d6dbf41e9d5,,v5.6.2,failed,78,2021-02-18 09:42:50 UTC,759460652,push
759460605,38f50c2af6f4773b62f4e0dbf9138d6dbf41e9d5,,master,failed,78,2021-02-18 09:42:28 UTC,759460606,push
759349004,c288448c120e9ad3c0b82f884d999f6ec4f69a24,,master,failed,78,2021-02-17 15:43:02 UTC,759349005,push
759348071,d95831e329bb9b54cc63fbb149bed69223b925e8,2653,master,failed,79,2021-02-17 15:35:59 UTC,759348072,pull_request
759347348,7dc0c5e18426e9ad696b22ca3491c236639a8dd5,,fix_KdfParameters_builder,failed,78,2021-02-17 15:28:59 UTC,759347349,push
759331117,94ebbf52b0b4cef42441fb8178abb071b6956d7e,,v5.6.1,failed,82,2021-02-17 12:52:59 UTC,759331118,push
759331100,94ebbf52b0b4cef42441fb8178abb071b6956d7e,,master,failed,76,2021-02-17 12:52:40 UTC,759331101,push
759326229,bd5ccf155e169cc5135485aa1455f52dbf87aabb,,master,failed,78,2021-02-17 12:01:12 UTC,759326230,push
759325914,658ba2d246152e09c2a89b93eb9be831c411648b,2652,master,failed,78,2021-02-17 11:57:35 UTC,759325915,pull_request
759325346,5ccd4c05e854aeefce76c4e45435c35d0f1db689,,fix_kdf-do_parser,failed,78,2021-02-17 11:52:04 UTC,759325347,push
759010722,ad91ab8b145f0e5e0a7a917b7d93da11758c97c4,2557,master,failed,80,2021-02-15 06:54:06 UTC,759010723,pull_request
759010649,66bb65e2a792329fa34fedc9a65a07e93c457126,2555,master,failed,78,2021-02-15 06:53:33 UTC,759010650,pull_request
758947382,1ba7f48fd2c6bd32183acd856f681c3b36501b29,,master,failed,79,2021-02-14 18:42:12 UTC,758947383,push
758940501,1d4c7e4e7330d5f59027f000365154db1a44bdda,,v5.6,failed,79,2021-02-14 17:30:24 UTC,758940502,push
758940422,1d4c7e4e7330d5f59027f000365154db1a44bdda,,master,failed,78,2021-02-14 17:29:51 UTC,758940423,push
758864141,e0c444d7301f1946aec48a651b9e3ea853ecfd0e,,master,failed,77,2021-02-13 21:12:07 UTC,758864142,push
758862000,19d79cdd537ecc007a528d7d7185c0376cee4db0,,master,failed,89,2021-02-13 20:46:25 UTC,758862001,push
757602234,19d8e0d7644abebaefd68883596681103af2dd0e,2643,master,failed,81,2021-02-04 21:08:12 UTC,757602235,pull_request
757461290,4b2813ea5803a51c47da8e65d1d254fb53cb1a6e,,master,failed,79,2021-02-03 22:51:25 UTC,757461291,push
757460933,5214a09ce87081e03bec79557cc22e5fd0fa8302,,master,canceled,0,,757460934,push
756794211,233aa918cf1e5dbfb3b14876a2323d06750c551d,2596,master,failed,79,2021-01-30 04:25:13 UTC,756794212,pull_request
756711579,f6a5141e24bd24dd37903bcc5b0d0079de95ab37,,master,failed,81,2021-01-29 14:27:18 UTC,756711580,push
756706996,1034b8b99c701e439529e1090bbb7bd9160cda6f,,master,canceled,0,,756706997,push
750931248,dc3cc1540cd25613e30c692f6b10431fa351fb9d,2631,master,failed,79,2020-12-21 23:25:21 UTC,750931249,pull_request
750676484,6549a856f0a5f66d98a51cd981dd9aa140e068d8,2630,master,failed,76,2020-12-20 14:10:18 UTC,750676490,pull_request
750639889,9ca211d9514dbe8962d8b1373440cf37e5e0e76c,2629,master,failed,78,2020-12-20 05:16:04 UTC,750639890,pull_request
750410065,9ab1b16bc232699a19ba6a5654e9a99498dba491,2627,master,failed,79,2020-12-18 15:25:28 UTC,750410066,pull_request
750227855,664aa9bf365e61711dc9d72b42b54aabef7bae18,2626,master,failed,77,2020-12-17 15:08:25 UTC,750227856,pull_request
750225055,5fe13ff0fad57e9e6554ff56adfb3f95cfcd0bfa,2625,master,failed,82,2020-12-17 14:46:51 UTC,750225056,pull_request
749808506,2531e490b93b86ca001254a36fbd3703cc4746d4,2624,master,failed,74,2020-12-15 13:15:25 UTC,749808507,pull_request
736451705,a186aa4971fd6731310f9c837e5bd97d76251d34,2600,master,failed,79,2020-10-16 17:58:58 UTC,736451706,pull_request
735931344,67bcb2d474bb1a787b9115a158b2ae536f4841af,2600,master,failed,81,2020-10-15 04:36:40 UTC,735931345,pull_request
735929281,f5d328dca4af19656d5a540860f965651eedca39,2600,master,failed,79,2020-10-15 04:21:38 UTC,735929282,pull_request
735927913,0baf77c62e8fc5dc24cce42f58a4029b056d2893,2600,master,failed,80,2020-10-15 04:10:42 UTC,735927914,pull_request
735927177,588675c5a6ffe55d73ebab9e255b83e64ed9acbe,2600,master,failed,79,2020-10-15 04:05:18 UTC,735927178,pull_request
735918435,6a96e44fd7dd57a54ee0c34500f392609ecc195f,2600,master,failed,81,2020-10-15 03:01:32 UTC,735918436,pull_request
732804278,5d36235aa980fb540f115e77a8642d66a39f2eee,2596,master,failed,80,2020-10-04 22:32:09 UTC,732804279,pull_request
732626991,f3bb7c6342308695a5fe2282df817b1c5df5f4b2,2596,master,failed,77,2020-10-04 00:31:48 UTC,732626992,pull_request
732589349,247ed431cb9264d1ca5a2d90b350da08ca378136,2596,master,failed,77,2020-10-03 20:16:25 UTC,732589350,pull_request
732576997,7f10d7980842db2bf1a53e6ec13f6b31468856f7,2596,master,failed,84,2020-10-03 19:07:51 UTC,732576998,pull_request
732572136,282412f3201860b17614204d718366c5cfd45f27,2596,master,failed,80,2020-10-03 18:41:22 UTC,732572137,pull_request
732565914,9cf8d3958b3c22b3b133af10444a52d1ebbebb52,2596,master,failed,74,2020-10-03 18:08:41 UTC,732565915,pull_request
732556801,45210e11a187db2b90dc584e74eb7b6695c3b8bc,2596,master,failed,75,2020-10-03 17:18:35 UTC,732556802,pull_request
731442562,0eddbd148e513e9a883e2af47c1947d4db2ae87a,2596,master,failed,79,2020-09-29 23:27:36 UTC,731442563,pull_request
730753773,03c2ceff76920de633ab418e173faf6e567f89c6,2596,master,failed,81,2020-09-27 18:44:03 UTC,730753774,pull_request
730621434,369284adee54f326d8801a748bc43053dfa5b29d,2596,master,failed,79,2020-09-27 02:41:34 UTC,730621435,pull_request
725177382,258cd4c8367d62515bf71f4a919b3cf67aa04e65,,master,failed,75,2020-09-08 09:13:37 UTC,725177383,push
725177334,00a858e3ff3923ae6db1ac32373dc55599237497,2586,master,errored,24,2020-09-08 09:13:21 UTC,725177335,pull_request
725177332,cb111a09c95cea985b17f76c4a181a9c2003164e,,drop-more-stuff,errored,20,2020-09-08 09:13:28 UTC,725177333,push
724520118,cc5c96b1d605ed3ae2c1761f1adb38c271c6571e,2586,master,failed,80,2020-09-05 19:11:24 UTC,724520119,pull_request
724517042,200a8cfef0cb9b28e4cbe8d2bc0ba8322b65743a,,drop-more-stuff,failed,85,2020-09-05 18:55:27 UTC,724517043,push
693111999,7dcd004b51c15663a7f45aea27260d53733b5915,2557,master,failed,73,2020-05-31 11:35:16 UTC,693112000,pull_request
693110976,61892a65703fe29c916b873e54b1b38a201d72df,,master,failed,78,2020-05-31 11:29:25 UTC,693110977,push
693110881,e64d94bbe738f4aaa2514d31bee919a7d26075a3,2475,master,errored,22,2020-05-31 11:28:45 UTC,693110882,pull_request
693110226,cefd6e63aba43d4acb21fbbb4024d2420e0e93a0,2475,master,failed,79,2020-05-31 11:24:55 UTC,693110227,pull_request
693109020,f4d1729f3ce98bb945e5aeff070d256290af7ad1,2557,master,failed,132,2020-05-31 11:18:39 UTC,693109021,pull_request
693107648,74a1d2ad62f8d9d7f130cae1449998f30a570749,2557,master,failed,137,2020-05-31 11:10:47 UTC,693107649,pull_request
693106410,feca8b29845d6d5ea2a40b0a6827c613929531f0,2556,master,failed,143,2020-05-31 11:02:58 UTC,693106411,pull_request
693105985,7ec5807539e75e9ca12ec6f534f09179fc9cabd5,2475,master,failed,123,2020-05-31 11:00:57 UTC,693105986,pull_request
693105607,f07a03c27f960215d64774311f03099c5eeb1649,2555,master,failed,158,2020-05-31 10:59:03 UTC,693105608,pull_request
693098574,ec6b02f97e5a3537e3b6588c81692e3bc796c67f,,master,failed,144,2020-05-31 10:17:20 UTC,693098575,push
693097933,f132fb2e6f8f7d52f94a3f201f6b15b39a48f119,2555,master,errored,29,2020-05-31 10:13:40 UTC,693097934,pull_request
693097877,4094414bd717b79146024083c38a267bc7fda967,,master,errored,28,2020-05-31 10:13:10 UTC,693097878,push
693095353,3c84cca7c0dcd2edb2407b1e3237d79cd97ee9a5,2475,master,errored,22,2020-05-31 10:01:33 UTC,693095354,pull_request
693092938,f3aceb4f121e1ecd1ebc6e83c47b2a42da5fedc0,,master,errored,29,2020-05-31 09:46:10 UTC,693092939,push
693087708,fdd9db7dd02c7082cc866704c9be789ed52e5630,2554,cleanup-bc,errored,31,2020-05-31 09:14:15 UTC,693087709,pull_request
693086776,25f02455236472cf89cd7edc1d288a189c8151b4,2554,cleanup-bc,errored,32,2020-05-31 09:10:41 UTC,693086777,pull_request
693074090,563bae7b5437dc7749006e644d54acbf44a09102,2554,cleanup-bc,errored,28,2020-05-31 07:58:24 UTC,693074091,pull_request
693073884,55910d6da472c5dc3e1e4ee2476d631526b26642,2554,cleanup-bc,errored,28,2020-05-31 07:57:10 UTC,693073885,pull_request
692976390,06f77ef65b3b478739cee01fa7ae8fc42500b816,2475,master,errored,24,2020-05-30 20:44:27 UTC,692976392,pull_request
692975679,4371e43f9bdef467ba33aa1960e149d798e5e42f,2475,master,errored,22,2020-05-30 20:40:46 UTC,692975680,pull_request
