tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
398586979,398586980,100,6fb91a5355af4eacbcc141da323ea0e80c44f5e4,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",1.66,
398586979,398586981,100,6fb91a5355af4eacbcc141da323ea0e80c44f5e4,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",0.97,
398586979,398586982,100,6fb91a5355af4eacbcc141da323ea0e80c44f5e4,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",1.51,
398586979,398586983,100,6fb91a5355af4eacbcc141da323ea0e80c44f5e4,python,ok,1,python,pytest,true,false,84,0,84,0,,,,"",0.9,
398812223,398812224,101,742cf47b3fed9e3bf09b5b3840ee90ff177a2ce3,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",1.65,
398812223,398812225,101,742cf47b3fed9e3bf09b5b3840ee90ff177a2ce3,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",1.31,
398812223,398812226,101,742cf47b3fed9e3bf09b5b3840ee90ff177a2ce3,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.96,
398812223,398812227,101,742cf47b3fed9e3bf09b5b3840ee90ff177a2ce3,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",1.68,
398812228,398812229,102,ab9b579684a735737eacf95d60a77289f0172229,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",1.5,
398812228,398812230,102,ab9b579684a735737eacf95d60a77289f0172229,python,ok,2,python,pytest,true,false,83,0,83,0,,,,"",1.15,
398812228,398812231,102,ab9b579684a735737eacf95d60a77289f0172229,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.99,
398812228,398812232,102,ab9b579684a735737eacf95d60a77289f0172229,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",1.07,
398812370,398812372,103,02eae979d60757296e3aa4ec0cacbc30dc43c6f0,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",1.3,
398812370,398812374,103,02eae979d60757296e3aa4ec0cacbc30dc43c6f0,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",2.06,
398812370,398812375,103,02eae979d60757296e3aa4ec0cacbc30dc43c6f0,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",1.42,
398812370,398812376,103,02eae979d60757296e3aa4ec0cacbc30dc43c6f0,python,ok,0,python,pytest,true,false,84,0,84,0,,,,"",0.97,
399883350,399883351,104,d69333dc9c24a639c5ca68f94ae16ccc68604807,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.93,
399883350,399883352,104,d69333dc9c24a639c5ca68f94ae16ccc68604807,python,unknown,,python,"",false,,,,,,,,,"",,
399883350,399883353,104,d69333dc9c24a639c5ca68f94ae16ccc68604807,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.82,
399883350,399883354,104,d69333dc9c24a639c5ca68f94ae16ccc68604807,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.88,
399883350,399883355,104,d69333dc9c24a639c5ca68f94ae16ccc68604807,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.85,
399885441,399885442,105,fc3ec2c76148437f179affc1ff9aa6735c4c40e1,python,unknown,1,python,"",false,,,,,,,,,"",,
399885441,399885443,105,fc3ec2c76148437f179affc1ff9aa6735c4c40e1,python,unknown,,python,"",false,,,,,,,,,"",,
399885441,399885444,105,fc3ec2c76148437f179affc1ff9aa6735c4c40e1,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.88,
399885441,399885445,105,fc3ec2c76148437f179affc1ff9aa6735c4c40e1,python,unknown,1,python,"",false,,,,,,,,,"",,
399885441,399885446,105,fc3ec2c76148437f179affc1ff9aa6735c4c40e1,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.85,
399885788,399885789,106,d073af8b183f63a7d514c011daf0e79afd2cf70e,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",0.88,
399885788,399885790,106,d073af8b183f63a7d514c011daf0e79afd2cf70e,python,ok,2,python,pytest,true,false,83,0,83,0,,,,"",0.87,
399885788,399885791,106,d073af8b183f63a7d514c011daf0e79afd2cf70e,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",0.84,
399885788,399885792,106,d073af8b183f63a7d514c011daf0e79afd2cf70e,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",0.82,
399885788,399885793,106,d073af8b183f63a7d514c011daf0e79afd2cf70e,python,ok,1,python,pytest,true,false,85,0,85,0,,,,"",0.84,
399887168,399887171,107,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,4,python,"",false,,,,,,,,,"",,
399887168,399887172,107,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,4,python,"",false,,,,,,,,,"",,
399887168,399887173,107,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,6,python,"",false,,,,,,,,,"",,
399887168,399887174,107,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,4,python,"",false,,,,,,,,,"",,
399887168,399887177,107,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,,python,"",false,,,,,,,,,"",,
399887235,399887236,108,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,unknown,0,python,"",false,,,,,,,,,"",,
399887235,399887238,108,c19c0a348b0663fc049a82feaeaa1356c6435bfb,python,ok,1,python,pytest,true,false,83,0,83,0,,,,"",1.24,
