build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375071877,bb9556144ff88928d7f34ab69d5deafe2f42758f,,develop,failed,35,2018-05-04 20:42:03 UTC,375071878,push
375062497,91743aba055c8130c372c52fa3b59e9396037f3a,,develop,failed,36,2018-05-04 20:20:52 UTC,375062499,push
373567237,0b4d93e8731d9f05c1ba499f52cac76ad41aa9bb,,feature/appveyor,failed,26,2018-05-01 17:31:18 UTC,373567238,push
373448161,3a9f85248867c8b96c370c08e7d90aa624b4f851,,feature/appveyor,failed,29,2018-05-01 12:34:18 UTC,373448162,push
373445013,38b206948423e67fbd09015cfbd3169a2e7b73d4,,feature/appveyor,failed,28,2018-05-01 12:23:13 UTC,373445014,push
373442621,99c68ae7f8bc419cf504cf449899d07045f7e20f,,feature/appveyor,failed,32,2018-05-01 12:14:18 UTC,373442623,push
373441590,b1348d795c5bd8b2ca3a2e61b5267066930f7e7f,,feature/appveyor,failed,29,2018-05-01 12:10:24 UTC,373441591,push
373441293,75c2f30b623ad79b6934f70dcf343f62a3511dbe,,feature/appveyor,failed,31,2018-05-01 12:09:27 UTC,373441294,push
373436505,aa01612918d06aab5135227d70d71fd8025e99f7,,feature/appveyor,failed,29,2018-05-01 11:53:35 UTC,373436506,push
373433624,bb4f21ba3197b66ced39469b23f1379ca0578975,,feature/appveyor,failed,42,2018-05-01 11:44:24 UTC,373433625,push
373432475,a8e74cac7c17f06337b271cb03b788b5e58ccdd3,,feature/appveyor,failed,33,2018-05-01 11:40:33 UTC,373432476,push
373430920,556debeb6fdbfe70e45b67badab2ac3660348fa3,,feature/appveyor,failed,24,2018-05-01 11:35:15 UTC,373430921,push
373429467,225fe2ffe95c34523df925d2e162232278d06ddf,,feature/appveyor,failed,28,2018-05-01 11:28:46 UTC,373429468,push
373406176,d7f7136bf80dd1d43158164be85893474ac2f211,,feature/appveyor,failed,27,2018-05-01 10:10:49 UTC,373406177,push
373403878,d7f7136bf80dd1d43158164be85893474ac2f211,,feature/appveyor,failed,54,2018-05-01 10:02:31 UTC,373403879,push
373403610,87beaa953ddbcb6a8804c0c3a26e63c185d3797f,,feature/appveyor-old,errored,2607,2018-05-01 10:16:53 UTC,373403611,373403612,push
373399158,87beaa953ddbcb6a8804c0c3a26e63c185d3797f,,feature/appveyor,errored,1145,2018-05-01 09:52:11 UTC,373399159,373399160,push
373346345,80aafcd081ab836fe49cf87a5657b405af14192e,132,develop,failed,25,2018-05-01 05:31:02 UTC,373346346,pull_request
373337494,2dca0e7f1fc08582b18bd04331237ea304d52b0e,131,master,failed,29,2018-05-01 04:36:45 UTC,373337495,pull_request
373332310,ff8d61219e4a4502a3a636c3f9d3e11e30d06d6a,130,develop,failed,26,2018-05-01 04:06:56 UTC,373332311,pull_request
373263716,b45ab9819e5dfece2b8d683a8e48bbd99b7349fc,,feature/appveyor,errored,792,2018-04-30 23:04:44 UTC,373263717,373263718,push
373262180,0eb9af415c86b555bab092e0f599447902ae54d6,,feature/appveyor,errored,2110,2018-04-30 22:56:48 UTC,373262181,373262182,push
373259370,a3217591f87d6d3ae06f6b18ed0c3a9c7c59715e,,feature/appveyor,errored,1308,2018-04-30 22:39:28 UTC,373259371,373259372,push
373257863,192b7d6c4748f8aaf8bf7a5443d7c16e70d37f33,,feature/appveyor,errored,1976,2018-04-30 22:41:08 UTC,373257864,373257865,push
373252303,532bf9bba4f9db4b47243b100045d7046f6c49ac,,feature/appveyor,errored,1362,2018-04-30 22:26:29 UTC,373252304,373252305,push
373248868,7b64ae71f268257696017cabe55aaa5e1de4cf79,,feature/appveyor,errored,1315,2018-04-30 22:15:18 UTC,373248869,373248870,push
373245200,b69743021906f862fd7a04a4d6635167e8aec842,,feature/appveyor,errored,1976,2018-04-30 21:57:35 UTC,373245201,373245202,push
373244388,70da5c57ee580cd8b5a2a664797089f3b32397ce,,feature/appveyor,canceled,27,,373244389,373244390,push
373242210,52475420f71b2dc1459291cce569d64c594e468d,,feature/appveyor,canceled,22,,373242211,373242212,push
373241736,d4b36882bef518559d901d001f0efd81909ecdf3,,feature/appveyor,errored,1930,2018-04-30 21:47:58 UTC,373241737,373241738,push
373238964,d0bc604c61c8b438f9e0cdaea404fcc8a681d790,,feature/appveyor,errored,206,2018-04-30 21:43:34 UTC,373238965,373238966,push
373237692,a247a2c9364d7c5f5612d7c7488167168cb92b73,,feature/appveyor,errored,819,2018-04-30 21:44:56 UTC,373237694,373237695,push
373233929,c908816f178d5c003679bae0f0c66b1213d621ab,,feature/appveyor,errored,1362,2018-04-30 21:35:57 UTC,373233930,373233931,push
373231054,87beaa953ddbcb6a8804c0c3a26e63c185d3797f,,feature/appveyor,errored,2693,2018-04-30 21:21:28 UTC,373231055,373231056,push
373226940,7b46aa9c9473c4290caefaebb836785c0383e9a7,,feature/appveyor,errored,623,2018-04-30 21:10:52 UTC,373226941,373226942,push
372737999,2f50611080ce4714bab11326d2985e30093223c5,,feature/travis-ci-docker,failed,71,2018-04-29 17:24:52 UTC,372738000,372738001,push
372732510,5d262896ebb085435aac0cd42a8249e3e16acfba,,feature/travis-ci-docker,failed,123,2018-04-29 17:03:55 UTC,372732511,372732512,push
372731905,acbb908a71986824c6aaa315c959238957c13550,,feature/travis-ci-docker,failed,230,2018-04-29 17:01:22 UTC,372731906,372731907,push
372730061,55f2f288422c298682a5810c160815da0ed01bd9,,feature/travis-ci-docker,failed,81,2018-04-29 16:53:41 UTC,372730062,372730063,push
372729517,502d403ecab0bf88899a940c30fe69402abfed40,,feature/travis-ci-docker,failed,59,2018-04-29 16:51:54 UTC,372729518,372729519,push
372728192,2a8749dbc6177ec3a7131900082a76c179a50fda,,feature/travis-ci-docker,errored,86,2018-04-29 16:45:44 UTC,372728193,372728194,push
372727892,3017325fca22f16c8d7cca2ce1c341b5419c11bb,,feature/travis-ci-docker,errored,64,2018-04-29 16:44:05 UTC,372727893,372727894,push
372727139,581433d1f2078f7ec54f3b451e3a0129f86bd4a3,,feature/travis-ci-docker,errored,59,2018-04-29 16:40:59 UTC,372727140,372727141,push
372726774,ed1d9eebb38f34a70d93a89b35636c7abceeb324,,feature/travis-ci-docker,errored,80,2018-04-29 16:39:11 UTC,372726775,372726776,push
372704030,c69bc7f42a2a1c5921bf0fcbd5c496d37beafe10,,feature/travis-ci,errored,2700,2018-04-29 17:40:25 UTC,372704031,372704032,push
372698416,4b5b718e201741d3fbd3b2e0e016d7065da68d7b,,feature/travis-ci,errored,1910,2018-04-29 14:40:38 UTC,372698417,372698418,push
372694134,d7f7136bf80dd1d43158164be85893474ac2f211,,develop,failed,41,2018-04-29 14:26:38 UTC,372694136,push
372673408,2297d9cd7cfe87f9ff4d3ceb7c70ba896c847e25,,develop,failed,23,2018-04-29 14:11:32 UTC,372673409,push
372660275,52dce1ab2a67fc33daf321a6abdacd6bcce797ee,,feature/travis-ci,canceled,1288,2018-04-29 14:26:52 UTC,372660276,372660277,push
372658338,373f266fdaf409ba4a392f6e61ca9514283fcbc2,,feature/travis-ci,canceled,419,2018-04-29 11:47:44 UTC,372658339,372658340,push
372651855,8a8cf02b39a6c8b330981c5b6bf10c354f2a70a1,,feature/travis-ci,errored,802,2018-04-29 11:03:59 UTC,372651856,372651857,push
372645350,3ab1baee13ffd4311e4e80037f80207dee2938fe,,feature/travis-ci,errored,2633,2018-04-29 10:37:10 UTC,372645351,372645352,push
372641690,78543780b4fe9b7e5d5e96200047d9c9d6b50aeb,,feature/travis-ci,failed,339,2018-04-29 10:15:16 UTC,372641691,372641692,push
372639098,ad625fdc6922d0521f1387932b6c494a97a5fb77,,feature/travis-ci,failed,392,2018-04-29 09:55:49 UTC,372639099,372639100,push
372629289,419e4b8baf365708b26275fd946e09938be0da9a,,feature/travis-ci,errored,754,2018-04-29 09:29:48 UTC,372629290,372629291,push
372628077,54b698bf52f6139081f5c99be09949362057a37d,,feature/travis-ci,canceled,174,,372628078,372628079,push
372627734,00b778e6a16b1f29904227725fab31837e043f5c,,feature/travis-ci,errored,1200,2018-04-29 09:00:37 UTC,372627735,372627736,push
372597647,dcd0fefcbd069a2db1b06f2fbbb66b183032df94,,feature/travis-ci,failed,348,2018-04-29 08:31:10 UTC,372597648,372597649,push
372592365,e7fc4dd2c1676e2109fcabfd29b7e58679a90554,,feature/travis-ci,errored,1747,2018-04-29 04:39:11 UTC,372592366,372592367,372592368,372592369,372592370,372592371,push
372590607,d201c11f66d81b82ffa3024d340e723a7f9bbef7,,feature/travis-ci,canceled,1594,2018-04-29 04:11:58 UTC,372590608,372590609,372590610,372590611,372590612,372590613,push
372590363,856ce650bea1c2d2c539c33923c1555c86cec450,,feature/travis-ci,canceled,144,,372590364,372590365,372590366,372590367,372590368,372590369,push
372587192,a985c9bad8c3ca00718e13416100181d246aa9b7,,feature/travis-ci,errored,2273,2018-04-29 03:57:16 UTC,372587193,372587194,372587195,372587196,372587197,372587198,push
372586969,a75c1b85b68a56edfaf1402a3b11928b0499d3e6,,feature/travis-ci,canceled,0,,372586970,372586971,372586972,372586973,372586974,372586975,push
372586678,7b29ff292272d6a2badb22493e3fa5ed72bd61b0,,feature/travis-ci,canceled,0,,372586679,372586680,372586682,372586684,372586685,372586686,push
372571144,917dcef20f86322d9ec42fc259f3b9033920fb3d,,develop,failed,22,2018-04-29 01:43:17 UTC,372571145,push
372571117,36e2fd0fa4ccd5afaf6cded3a20310336f88e672,129,develop,errored,18,2018-04-29 01:46:54 UTC,372571118,pull_request
372566421,97e1d1803b0a03c40e49ed15e2f0b40d6939ce9a,,feat/enhanced-motd,failed,27,2018-04-29 01:10:40 UTC,372566422,push
372566111,13c6f5acb122bd55c98011a13c49f4df6fdd1bb8,,feat/enhanced-motd,failed,21,2018-04-29 01:03:56 UTC,372566112,push
372513781,0fb49d80d8eac7895f35913cfc1e0bc9e7bee12a,,feat/enhanced-motd,failed,65,2018-04-28 20:35:55 UTC,372513782,push
372464151,22a73318d6559a39b0a6d64eb4cdca6b290d2342,,feat/enhanced-motd,failed,29,2018-04-28 17:02:06 UTC,372464152,push
372463114,1787f741356decdcfa5ce6acb7979c92370fe19e,,feat/enhanced-motd,failed,28,2018-04-28 16:56:30 UTC,372463115,push
372446039,1738a6356bdd7c23c8feddf8145c97d0bcf3ffee,,feat/enhanced-motd,failed,23,2018-04-28 15:47:14 UTC,372446040,push
372432740,24c5395486d4f3de4850a26f8b6b6ba577f0632c,,feat/enhanced-motd,failed,89,2018-04-28 14:56:04 UTC,372432741,push
372263427,46859dd7eaab74d0d2980c682d452eb414d78e38,,feat/enhanced-motd,failed,31,2018-04-27 23:26:47 UTC,372263428,push
372261914,15f0deaa6cd692b67ad293b0c37e7caf7ae1cfa9,,feat/enhanced-motd,failed,34,2018-04-27 23:20:34 UTC,372261915,push
372240174,df2b9279b86ea032b15229679a2abcefcdae372a,,feature/travis-ci,errored,1621,2018-04-27 22:00:55 UTC,372240175,372240176,372240177,372240178,372240179,372240180,push
371350689,f9b1200daea2da97d0bb8a51f266f366c8cee416,,111,failed,25,2018-04-26 01:42:04 UTC,371350690,push
370867368,21d79c8aa964c98bb87b938dbc7106c183517874,,feature/travis-ci,errored,1705,2018-04-25 02:23:59 UTC,370867369,370867370,370867371,370867372,370867373,370867374,push
370865859,c47eabf23ae3910c085f3ed1d18bec12d6b2300d,,feature/travis-ci,errored,421,2018-04-25 02:30:18 UTC,370865860,370865861,370865862,370865863,370865864,370865865,push
370862254,ed8e384b97fc74ea2988e93e08a4e5733bc513a5,,develop,failed,29,2018-04-25 02:01:03 UTC,370862255,push
370861524,2d6ae12c09f78c688231c702c58e51bfb7a9cca5,,develop,failed,26,2018-04-25 01:57:16 UTC,370861525,push
370503064,d0330637cf3fb592795247d3e3b91cc9cfae649d,,feature/travis-ci,errored,1954,2018-04-24 10:36:10 UTC,370503065,370503066,370503067,370503068,370503069,370503070,push
370502866,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,,feature/travis-ci,canceled,0,,370502867,370502868,370502869,370502870,370502871,370502873,push
370486432,2c155d81733ced847776a2237818d5544563a3ea,,feature/travis-ci,errored,2577,2018-04-24 10:09:40 UTC,370486433,370486434,370486435,370486436,370486437,370486438,push
370424609,bf7549332bc2d4e37b89a6f91c87f121add36e32,,feature/travis-ci,errored,1929,2018-04-24 07:28:50 UTC,370424611,370424613,370424616,370424621,370424623,370424624,push
370424126,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,,feature/travis-ci,canceled,226,2018-04-24 06:07:03 UTC,370424127,370424128,370424129,370424130,370424131,370424132,push
370422690,59027a52d74f81b79f6b398abe26efbd30641230,,feature/travis-ci,canceled,80,,370422691,370422692,370422693,370422694,370422695,370422696,push
370416415,2d00b05cc08809ec7e4be6d1125c9482aa232ba3,,feature/travis-ci,canceled,0,,370416416,370416417,370416418,370416419,370416420,370416421,push
370412784,71546ebb2ef6cb4708244343f0cb9aa69381837f,,feature/travis-ci,canceled,1034,,370412785,370412786,370412788,370412790,370412791,370412792,push
369892884,261490a92f09fb0e07f95ee4131155fd95abb623,,feature/travis-ci,errored,1316,2018-04-24 05:08:19 UTC,369892885,369892886,369892887,369892888,369892889,369892890,push
369881269,0f9b143932284d6f70717a509ef2876eb0796cfb,,feature/travis-ci,errored,746,2018-04-22 23:17:25 UTC,369881270,369881271,369881272,369881273,369881274,369881275,push
369866704,9b391aecdd8a64bada93ef5291ec968ba20f0377,,feature/travis-ci,failed,190,2018-04-22 21:53:39 UTC,369866705,369866706,369866707,369866708,369866709,369866710,push
369859599,ca41dcdbf7eb3f0a2ffc4c53e1c413bb66f2c877,,develop,failed,34,2018-04-22 21:13:19 UTC,369859600,push
369857684,92d5e34af64715a752664ef598cdc9aa4f0f8a3f,,develop,failed,30,2018-04-22 21:03:55 UTC,369857685,push
369857351,bb2976641c31d31d4eb6da55e723a841bf1bde70,,develop,failed,40,2018-04-22 21:02:28 UTC,369857352,push
