tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
375475518,375475519,100,68d545909ea6c6cec991b880b34487f7ccf4f180,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375661293,375661294,101,d1fee0065f15203c85fa18632197e6fdaf1f5d3b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375674046,375674047,102,630f6c5c1fa0d153ff6638d6e9762d8c8d89406d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375674786,375674787,103,e94ca48882cf5238b2934e8cc59b4e9fb229b665,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375675224,375675225,104,50e843223d38fee17c875c39e40a7babf1bbfd31,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
376521106,376521107,105,c67efc3f19400d72da5aab8d6cec20cdcdc3bcc4,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
376672950,376672951,106,d4d4f66df3e294dacb396fb81919a947e2f568dd,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
376998942,376998943,107,3d0139c05508616ad601964d0e2fcc05e0cceb6a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
377057953,377057954,108,fa3f64375730960d4e993ef5ae4d5d0175aed574,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
377061737,377061738,109,8d71f12c96e571a1cac68bf34cd5e9c72ae9f8d1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
370424126,370424127,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,python,unknown,1,python,"",false,,,,,,,,,"",,
370424126,370424128,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,python,unknown,1,python,"",false,,,,,,,,,"",,
370424126,370424129,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,python,unknown,31,python,"",false,,,,,,,,,"",,
370424126,370424130,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,python,unknown,1,python,"",false,,,,,,,,,"",,
370424126,370424131,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,python,unknown,33,python,"",false,,,,,,,,,"",,
370424126,370424132,10,a2033ffaf6a5f68f7bd8183887d3b23eea3df3d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
377729756,377729757,110,6e7b77d31d2a6ff577cee509a3e60a313b690904,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
377745095,377745096,111,08beb895518d36462c0d764e2e979e10d561397d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378444054,378444055,112,0417d50e94fb210d022aab4a5ac55c2b1e4e03b6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378593489,378593490,113,f1f5bbd75fc91ac5b0edfbadf8075dff09cbaaf7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379068884,379068885,114,6d4a3e5cd0ef15c43643be511ff61f52a9875cf9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379358541,379358542,115,847d28551740e5e90606845e6eae8fd7ce485537,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379363436,379363437,116,1269711fa5698ec4be38f5eeece2c97372d1766e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379382305,379382307,117,46647dd1267836e80874ee5a53c131fdb247454e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379948839,379948840,118,67ad3e6e563793961efeae97119bdecf95b3080f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380416614,380416615,119,93ebb0a086e71767c9f33f3e5692e0ccaa9e5553,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
370424609,370424611,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370424609,370424613,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,python,broken,136,python,"",false,,,,,,,,,"",,
370424609,370424616,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,python,broken,128,python,"",false,,,,,,,,,"",,
370424609,370424621,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,python,broken,126,python,"",false,,,,,,,,,"",,
370424609,370424623,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,python,broken,119,python,"",false,,,,,,,,,"",,
370424609,370424624,11,bf7549332bc2d4e37b89a6f91c87f121add36e32,unknown,unknown,,plain,"",false,,,,,,,,,"",,
380894227,380894228,120,9bc00926a4b69ce2d0f11b3a3060ebe8813dfdbc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380898805,380898806,121,fddc4bf50c35ffab82856f0b3c780d3db9d7d2b8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380903972,380903973,122,769615e8c0d0161a2af5738ac23d1e117720e1e4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380914721,380914722,123,7387063cc7679bccfaceca1857eef7715beffe3b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380919525,380919526,124,e677464c7604de3f23321d52578f35f99dbfd2d4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380928392,380928393,125,e2ec6b87cb7d791be0adb39c332de50d9ccfc6b6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380930287,380930288,126,a90e9e3bc2236653ae816eb08408f11086e786ca,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
380937191,380937192,127,da5a90bc830c247debaec24343e73b05af5d530e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
380944983,380944984,128,c79f7489659337701c3acd2e95ba96f9b3f61277,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
380961666,380961667,129,085cd63cd56ab6387ab965661cb16490081cd161,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
370486432,370486433,12,2c155d81733ced847776a2237818d5544563a3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370486432,370486434,12,2c155d81733ced847776a2237818d5544563a3ea,python,unknown,1,python,"",false,,,,,,,,,"",,
370486432,370486435,12,2c155d81733ced847776a2237818d5544563a3ea,python,broken,114,python,"",false,,,,,,,,,"",,
370486432,370486436,12,2c155d81733ced847776a2237818d5544563a3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370486432,370486437,12,2c155d81733ced847776a2237818d5544563a3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370486432,370486438,12,2c155d81733ced847776a2237818d5544563a3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
380961670,380961671,130,85e568485bc18af73604fac268ce9266fa732b57,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
370502866,370502867,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370502866,370502868,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370502866,370502869,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370502866,370502870,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370502866,370502871,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370502866,370502873,13,73da24c39e6617f0e9f6b6c7343f0ac3699e12b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370503064,370503065,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370503064,370503066,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,python,broken,141,python,"",false,,,,,,,,,"",,
370503064,370503067,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,python,broken,119,python,"",false,,,,,,,,,"",,
370503064,370503068,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,python,broken,125,python,"",false,,,,,,,,,"",,
370503064,370503069,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370503064,370503070,14,d0330637cf3fb592795247d3e3b91cc9cfae649d,python,broken,145,python,"",false,,,,,,,,,"",,
370861524,370861525,15,2d6ae12c09f78c688231c702c58e51bfb7a9cca5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
370862254,370862255,16,ed8e384b97fc74ea2988e93e08a4e5733bc513a5,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
370865859,370865860,17,c47eabf23ae3910c085f3ed1d18bec12d6b2300d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370865859,370865861,17,c47eabf23ae3910c085f3ed1d18bec12d6b2300d,python,broken,128,python,"",false,,,,,,,,,"",,
370865859,370865862,17,c47eabf23ae3910c085f3ed1d18bec12d6b2300d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
370865859,370865863,17,c47eabf23ae3910c085f3ed1d18bec12d6b2300d,python,unknown,1,python,"",false,,,,,,,,,"",,
