build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738036535,75ab5c101438a81041934e02682e6e6279628e06,1376,2.4,errored,891,2020-10-22 14:41:14 UTC,738036537,pull_request
735488170,1ad278b756bd843abc0e94d6d130057fa4bcd892,1373,2.4,errored,894,2020-10-13 18:24:18 UTC,735488171,pull_request
735488148,412962a34033a43e3ed52ab75e1e1591dea10c1e,1374,2.4,errored,892,2020-10-13 18:24:16 UTC,735488149,pull_request
735488144,387adcd88f80feb5ff3c9100f8561addf128a51f,,dependabot/maven/modules/org.restlet.example/junit-junit-4.13.1,errored,882,2020-10-13 18:24:27 UTC,735488145,push
735488127,a266546a92c442f38b72dde60c66550564ac06e7,,dependabot/maven/modules/junit-junit-4.13.1,errored,885,2020-10-13 18:24:13 UTC,735488128,push
666244751,0af3e483fd4d06cf10b0463a1ecee3e88baefef1,,2.4,errored,882,2020-03-24 09:17:06 UTC,666244752,push
666235086,b1502627148c81ac0c822deb9b4ec891aa592f63,,2.4,errored,890,2020-03-24 08:44:54 UTC,666235087,push
660034139,1bdea4cc5d09fae58ae9ef4a6f61c21da21e44f8,,2.5m1,passed,235,2020-03-09 08:05:59 UTC,660034140,push
659267173,4b7234a75f1ae36eb93bab1cd6d64b2b186c2a73,,2.5,passed,215,2020-03-06 17:48:09 UTC,659267174,push
659199894,8e514420e62523f209a380283f955fe5d9832143,,2.5,passed,225,2020-03-06 15:05:32 UTC,659199895,push
659192564,77c849c46d6cc73c59c2742875b3ec800240a980,,2.5,passed,207,2020-03-06 14:48:36 UTC,659192565,push
643004033,940f11eb52b62106a59bea37d6e033d86db30fdd,,2.5,passed,222,2020-01-28 17:37:00 UTC,643004034,push
643002971,74221b79f58b521680fa36740ce9cc02c062ea2d,,2.4,errored,902,2020-01-28 17:27:54 UTC,643002972,push
643002526,e5791bda83323b9a3d32a030c7536ad94c5b4f58,,2.4.3,errored,897,2020-01-28 17:27:06 UTC,643002527,push
643002350,e5791bda83323b9a3d32a030c7536ad94c5b4f58,,2.4,errored,918,2020-01-28 17:26:48 UTC,643002351,push
643001814,99eb0d0e35dce02f9021343b35b657de56cae93c,,2.4.3,errored,40,2020-01-28 17:25:53 UTC,643001815,push
643000022,99eb0d0e35dce02f9021343b35b657de56cae93c,,2.4.3,errored,897,2020-01-28 17:22:25 UTC,643000023,push
642999728,99eb0d0e35dce02f9021343b35b657de56cae93c,,2.4,errored,893,2020-01-28 17:21:49 UTC,642999729,push
640359373,54a393a3b257746f94ca38dc906133c1996dbe9e,,2.4.3,errored,896,2020-01-22 09:27:48 UTC,640359374,push
640359232,54a393a3b257746f94ca38dc906133c1996dbe9e,,2.4,errored,895,2020-01-22 09:27:29 UTC,640359233,push
640353422,112a3b242cd43226206f640cb5f71b1a0f599ced,,2.4.3,errored,893,2020-01-22 09:12:50 UTC,640353423,push
640352959,112a3b242cd43226206f640cb5f71b1a0f599ced,,2.4,errored,901,2020-01-22 09:11:37 UTC,640352960,push
636788726,3afc1e29359a5e59ddc4872dbbf06240238828a0,,2.4.3,errored,897,2020-01-14 09:16:56 UTC,636788727,push
636788434,3afc1e29359a5e59ddc4872dbbf06240238828a0,,2.4,errored,900,2020-01-14 09:16:00 UTC,636788436,push
632362909,e7ece588e7c93bf65ede9c847bef5a7b7482b2fb,,2.4,errored,897,2020-01-03 16:55:29 UTC,632362910,push
632313724,9a89140065f09ab90781a790cb54bd4c759ec347,,2.4,errored,883,2020-01-03 14:52:34 UTC,632313725,push
632298375,ba17fd9f8de349ebb815b7998de10119c8c59cc4,,2.4,failed,32,2020-01-03 14:10:43 UTC,632298376,push
631812510,dea86523c5abd98447b7871d1d0f0ceba14e2519,,2.4,errored,894,2020-01-02 10:14:05 UTC,631812511,push
630080516,4d42f056aa39e4723ba4a6cc49cce23a71337b71,,2.5,passed,245,2019-12-27 18:11:56 UTC,630080517,push
630080298,98499a6b3d7816cae81f384366c10405ff44120d,1365,2.5,errored,44,2019-12-27 18:11:10 UTC,630080299,pull_request
630070112,8cb2dd2b4eeef7c7a4d014f70a5b706717be9b00,,2.5_removed_useless_libraries,passed,219,2019-12-27 17:28:46 UTC,630070114,push
630069964,dcaf833e5a3e3cc7fbc4e35a1ae63c285f4941dd,,2.5_removed_useless_libraries,passed,214,2019-12-27 17:27:55 UTC,630069965,push
630019305,70a21cf826c6928e9c45c41cdaf2d68a803297ef,,2.5_removed_useless_libraries,passed,220,2019-12-27 14:29:22 UTC,630019306,push
630007610,440dc4b0772fca17d0e30b4ea260d1847093f2c2,,2.5,passed,212,2019-12-27 13:47:16 UTC,630007611,push
630007244,eb67da07d4fe557da3375b6d5b1abd6a58356f47,1364,2.5,passed,218,2019-12-27 13:45:57 UTC,630007245,pull_request
629996410,125bf29e16a7b50ed27c3766fd94f4312fa994fc,,2.5_1363_gwt_upgrade_to_2.8.2,passed,228,2019-12-27 12:57:33 UTC,629996411,push
629996213,4e44564d4c68cdf2f1efa8f6c588b47675b3ec68,,2.5_1363_gwt_upgrade_to_2.8.2,passed,207,2019-12-27 12:56:29 UTC,629996214,push
629995725,b144d41d396b5a2b2280bb7587491fd5ad3306b1,,2.5_1363_gwt_upgrade_to_2.8.2,passed,216,2019-12-27 12:54:35 UTC,629995726,push
629963122,b144d41d396b5a2b2280bb7587491fd5ad3306b1,,2.5_gwt_upgrade,passed,215,2019-12-27 10:59:14 UTC,629963123,push
629707142,2deb2711a9ac1a06221bf60922ad42431a8bb70d,,2.5_gwt_upgrade,failed,165,2019-12-26 17:13:01 UTC,629707143,push
629651159,06b132cdae4918dc1f6a5d8bb9d1c5f97bac7478,,2.5,failed,133,2019-12-26 13:29:42 UTC,629651160,push
629651101,9d0b6c1d9cc4c0b600bc250fa9020936ae6c0651,1362,2.5,errored,39,2019-12-26 13:29:27 UTC,629651102,pull_request
629650991,8b36e0e1efd11d772410dce8f6b6b2a0b188ac1a,,2.5_1361_jaxb_dependencies_with_openjdk11,failed,130,2019-12-26 13:28:58 UTC,629650992,push
629605937,52dd0f27d2634ce13e35b43b85cc5ccc73f143f8,,2.5,failed,112,2019-12-26 10:17:11 UTC,629605938,push
629604163,7cd08cd3b4d213b9e7dfd4d367dd54814b129345,,2.5,failed,101,2019-12-26 10:07:52 UTC,629604164,push
629604112,940b3c0456641a8f0b5f4d769269dcd25e70cb09,1360,2.5,errored,34,2019-12-26 10:07:37 UTC,629604113,pull_request
629604083,5d9d637f66ea8dc6cf76ec6c71151b63aeffbcb9,,2.5_1358_MemoryRealm_leads_to_array_out_of_bound_exception,failed,100,2019-12-26 10:07:14 UTC,629604084,push
629603738,da5b3f7cc097c957aae629e6aa9a9371b73a1d43,,2.4,errored,884,2019-12-26 10:05:14 UTC,629603739,push
629603717,19ea9ceca013692024f9212ed25f092e5b00d271,1359,2.4,errored,34,2019-12-26 10:04:59 UTC,629603718,pull_request
629603688,c82d167bb47af95a2a6549da0b4c9bb22adfaf00,,2.4_1358_MemoryRealm_leads_to_array_out_of_bound_exception,errored,44,2019-12-26 10:04:50 UTC,629603689,push
629599295,d959751ce2806b43ddb5ebd40ef09f963af7a84e,,2.4,errored,885,2019-12-26 09:41:26 UTC,629599296,push
629599272,c4f731666f67fcff9405e561daa981dc61a320c0,1357,2.4,errored,38,2019-12-26 09:40:29 UTC,629599273,pull_request
629599266,1b30699fe33f01559d967aca68ccbf92db7fed6b,,2.4_1355_retry_after_header_parsing,errored,877,2019-12-26 09:40:17 UTC,629599267,push
629599141,c149e0848029892a2ef893f7773e03e45f262a35,1357,2.4,errored,892,2019-12-26 09:39:38 UTC,629599142,pull_request
629599127,3bc0753fb0eb2156a6624cb70d491e3820e8f1ed,,2.4_1355_retry_after_header_parsing,errored,35,2019-12-26 09:39:36 UTC,629599128,push
629598957,8c2c709be79d7b51649cffdf52a898622927ae8e,1357,2.4,errored,885,2019-12-26 09:38:51 UTC,629598958,pull_request
629598932,087307a1c147317ac6add45c5b102e279c7c6150,,2.4_1355_retry_after_header_parsing,errored,889,2019-12-26 09:38:38 UTC,629598933,push
629598360,1424876a28d07295bafde8d25828081f44c3c6ca,,2.5,failed,118,2019-12-26 09:35:32 UTC,629598361,push
629598260,d9d2ab8295e665dda251e637a3f912c055ce3318,1356,2.5,errored,38,2019-12-26 09:35:05 UTC,629598261,pull_request
629598182,6307188479b99e425b2edf97bd6b4643d8895051,,2.5_1355_retry_after_header_parsing,failed,93,2019-12-26 09:34:27 UTC,629598183,push
628758831,e426c29457e4b103b2436ca2feae0be8b2b9295d,,2.5,failed,102,2019-12-23 15:04:41 UTC,628758832,push
628758807,971e7e7c85ad9deffde394292c44d2ea0036ec78,1354,2.5,errored,39,2019-12-23 15:04:36 UTC,628758808,pull_request
628758788,0b102ebbca2111392414d0f3a2e76d53a44e7353,,2.5_1353_upgrade_dependencies,errored,33,2019-12-23 15:04:36 UTC,628758789,push
628756914,aa0392532a54f1d08edc523e4d1a63f88cd74cbe,1354,2.5,failed,110,2019-12-23 14:59:34 UTC,628756915,pull_request
628756900,62e090987366907c1ecb5f2e6fcd693bf8db4af1,,2.5_1353_upgrade_dependencies,failed,100,2019-12-23 14:59:31 UTC,628756901,push
628754646,56eef32639e0a0b4add91cceccb26fe7e30977aa,1354,2.4,failed,106,2019-12-23 14:52:39 UTC,628754647,pull_request
628754140,67381e1a40b226cb85836b6b6ce1bd1cc4506c52,,2.5_1353_upgrade_dependencies,failed,119,2019-12-23 14:50:50 UTC,628754141,push
628737639,b1ec1b38272b73765431c4da19ddd7a17dce43f3,,2.5_1353_upgrade_dependencies,failed,99,2019-12-23 14:01:31 UTC,628737640,push
628723129,b35ca47708b795389c8024be48e45734bbe11a9c,,2.5_1353_upgrade_dependencies,failed,99,2019-12-23 13:17:47 UTC,628723130,push
628668504,f32c819fdc58931e87e8e1ba3f823725e2cd364f,,2.5_1353_upgrade_dependencies,failed,76,2019-12-23 10:12:18 UTC,628668505,push
