tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130866886,130866887,1391,b5d6299945ee0f58f0bff0f59bcd5e1d7a1fabe6,java,broken,1,java-ant,junit,true,true,0,1,1,0,,,,"",0.0,46.0
148543497,148543498,1400,6d8b203244b6af23eb2aa580de90260ff5b4a4fa,java,ok,1,java-ant,junit,true,false,289,0,289,0,,,,"",23.6,
149401534,149401535,1401,18728240f78bd0d3c84d06d3b5d1d796d73647df,java,ok,1,java-ant,junit,true,false,245,0,245,0,,,,"",21.75,
150473333,150473334,1402,d71fc5f03c869756fcdd258722c0c2c37adace08,java,ok,22,java-ant,junit,true,false,245,0,245,0,,,,"",21.76,
152979650,152979651,1403,d677d67cddd0b420e67e1fcff98018bd255cc331,java,ok,2,java-ant,junit,true,false,289,0,289,0,,,,"",24.42,41.0
156970798,156970799,1404,d77879f198c6d9a9dafdd882e984bad6561c0871,java,ok,1,java-ant,junit,true,false,245,0,245,0,,,,"",21.61,
160477834,160477835,1405,20348587e373c3a49b6ab5341b5dba446c34bf6a,java,ok,12,java-ant,junit,true,false,245,0,245,0,,,,"",21.13,
164254895,164254896,1406,618525d2aaf299c4f945f1e1f43faf3605797baa,java,ok,11,java-ant,junit,true,false,245,0,245,0,,,,"",22.2,
164255823,164255824,1407,d34e083c617ddd714ec835e36adbf82175f0a663,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",22.98,25.0
164832625,164832626,1408,419e5128962e773f2e61db740fba46d96e740751,java,ok,1,java-ant,junit,true,false,245,0,245,0,,,,"",21.19,
167039773,167039774,1409,e68a6caf9b7c043e40d0ba1f9447cedafecea541,java,ok,22,java-ant,junit,true,false,245,0,245,0,,,,"",21.44,
168876861,168876862,1410,c66990495613196f64adbab4b75502afb4659c2a,java,ok,1,java-ant,junit,true,false,245,0,245,0,,,,"",21.37,
173488934,173488935,1411,efd0bfdcd4de35868b0f37f961edfe100ed3fc13,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",22.94,26.0
173497192,173497193,1412,0ce99aef9c8afa89734a534e059052a4bf8f787a,java,ok,12,java-ant,junit,true,false,245,0,245,0,,,,"",21.47,
173497526,173497527,1413,da6e37978aab3f2c8e5d0dd3dfe9ffd399bff5be,java,ok,9,java-ant,junit,true,false,289,0,289,0,,,,"",21.18,
173498525,173498526,1414,b59d98bed0705fd093749e5ef27204358c0d8a6f,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",23.58,35.0
173498535,173498536,1415,81c2f9f9c15597be912eb9a3ee4cc42b6e6f7bdd,java,broken,11,java-ant,junit,true,true,244,1,245,0,,,,"",20.7,55.0
173517517,173517518,1416,1592189bb098766a5fdd5a98ac4fd15bcfe5975b,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",22.85,
176433056,176433058,1417,c63175ca0d4dea3df71f7b9a0932f5bccb4950fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182847010,182847011,1418,0e0a2a48b83db6a8b205741a0702dfad7c9fd9fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182851019,182851020,1419,6c056c3409d24c5ac6920d2010f8a14e6e87fc91,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182851285,182851287,1420,c3aa7967160d79c222b8b7ca8fd7bf717adb62f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182851467,182851468,1421,c3aa7967160d79c222b8b7ca8fd7bf717adb62f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183179732,183179733,1422,b8b16f54880e3b913b0c20740eaa9bb15a093bb4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185111903,185111904,1423,f8c51caf8f9af511fa310893dc916813bdcd05a1,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",23.41,34.0
185112802,185112803,1424,f26c331eae0b98b615b30bd2d42e310df5949a52,java,ok,11,java-ant,junit,true,false,245,0,245,0,,,,"",20.72,56.0
185113240,185113241,1425,48754d3b395eeee879a9cdde470b699db714c22f,java,ok,10,java-ant,junit,true,false,289,0,289,0,,,,"",22.6,28.0
185208483,185208484,1426,a6b3e60808754f5fe5f05a7dec4fbfd69275bad8,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",22.64,
185208732,185208733,1427,a6b3e60808754f5fe5f05a7dec4fbfd69275bad8,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",23.37,30.0
185407831,185407832,1428,b3db4f1a90123dd8e8990a848dd23f7866260066,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",22.44,
185408021,185408023,1429,b3db4f1a90123dd8e8990a848dd23f7866260066,java,ok,56,java-ant,junit,true,false,289,0,289,0,,,,"",23.58,28.0
185415888,185415889,1430,1571731fe7d8b30f538253ce048d1d37c50ff521,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",24.09,28.0
185415945,185415946,1431,1571731fe7d8b30f538253ce048d1d37c50ff521,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",23.41,
202243666,202243668,1432,45f9e9b2de0dcfc41826eaac358a09e545fd7383,java,broken,1,java-ant,"",false,,,,,,,,,"",,46.0
202246716,202246717,1433,b2c8aad493380bb9739cfe830a5edfb55a728f9b,java,broken,1,java-ant,"",false,,,,,,,,,"",,46.0
202251823,202251824,1434,3de54e52de9ae322e1486d07e11d204caf7f7250,java,broken,1,java-ant,junit,true,true,321,1,322,0,,,,"",31.11,
202882602,202882603,1435,0715c518bc50dffcc512e43f6e9f63d24b27e728,java,ok,11,java-ant,junit,true,false,289,0,289,0,,,,"",23.81,32.0
202898370,202898371,1436,cf52e3dfcc8f49aa665afd82fc08afdc53e84bb5,java,ok,12,java-ant,junit,true,false,289,0,289,0,,,,"",25.32,50.0
202943128,202943129,1437,18751ec15566012b3bd285cc70f39051a41acfe2,java,broken,11,java-ant,junit,true,false,290,0,290,0,,,,"",23.32,
202952424,202952425,1438,89ed9656fccf223501eb8709cbaacb941ebc0230,java,ok,11,java-ant,junit,true,false,290,0,290,0,,,,"",23.91,34.0
202980901,202980902,1439,0675f4ec1619718f1fa3549b0b596ed811865a27,java,ok,12,java-ant,junit,true,false,290,0,290,0,,,,"",23.97,
203115799,203115800,1440,ff0b3c6841b714322866d8952b246d2c4a5aefd4,java,broken,1,java-ant,junit,true,true,244,1,245,0,,,,"",23.79,
204103123,204103124,1441,3feddfb7b0b7d4f7b4621d17f4a7484b21133430,java,ok,11,java-ant,junit,true,false,290,0,290,0,,,,"",23.54,30.0
204109598,204109599,1442,2a59ecd1324245fb42ac166f6f359d9a12d31749,java,ok,11,java-ant,junit,true,false,245,0,245,0,,,,"",22.57,
212057407,212057408,1443,440df96dd2394abbef6b75d2119a5a3b7d0c8f75,java,ok,3,java-ant,junit,true,false,290,0,290,0,,,,"",24.17,37.0
224673155,224673156,1444,a91c681726592acfc2394ad78b75933d6379a5d5,java,ok,1,java-ant,junit,true,false,290,0,290,0,,,,"",23.79,38.0
224676098,224676099,1445,c9f6dff3189284db54ee90f36c146bcebcd5f1a9,java,ok,11,java-ant,junit,true,false,290,0,290,0,,,,"",22.8,31.0
236679972,236679973,1446,70709ec511f20fbd1637e90b064fb063aa1d027b,java,broken,12,java-ant,"",false,,,,,,,,,"",,56.0
236695118,236695119,1447,734043246ec5aa51fad1177754dc34815a4144ac,java,broken,11,java-ant,"",false,,,,,,,,,"",,59.0
236888181,236888182,1448,5707ec699cb26b3e5751ba8321730b0e24292a13,java,broken,11,java-ant,"",false,,,,,,,,,"",,3.0
236898749,236898750,1449,16f9381f9b0af91a29974301b1d14386bc2c214a,java,broken,11,java-ant,"",false,,,,,,,,,"",,58.0
