tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
719803245,719803246,10,8149b8d4011adc61bf1bb80e6e5be251b64cf2aa,python,ok,4,python,"",false,,,,,,,,,"",,
719803245,719803247,10,8149b8d4011adc61bf1bb80e6e5be251b64cf2aa,shell,unknown,5,plain,"",false,,,,,,,,,"",,
719803245,719803248,10,8149b8d4011adc61bf1bb80e6e5be251b64cf2aa,python,ok,84,python,"",false,,,,,,,,,"",,
719813331,719813332,11,81b06b3ef38956a2a92d09fdc61f92dc5f2c4c50,python,ok,3,python,unittest,true,false,8,0,8,0,,,,"",22.55,
719813331,719813333,11,81b06b3ef38956a2a92d09fdc61f92dc5f2c4c50,shell,unknown,4,plain,"",false,,,,,,,,,"",,
719813331,719813334,11,81b06b3ef38956a2a92d09fdc61f92dc5f2c4c50,python,unknown,81,python,unittest,true,false,8,0,8,0,,,,"",24.35,
719816025,719816026,12,b376fb77cd9b09d5c0aa4b4af59eaec53d9b5411,python,ok,3,python,unittest,true,false,8,0,8,0,,,,"",21.95,
719816025,719816027,12,b376fb77cd9b09d5c0aa4b4af59eaec53d9b5411,shell,unknown,4,plain,"",false,,,,,,,,,"",,
719816025,719816028,12,b376fb77cd9b09d5c0aa4b4af59eaec53d9b5411,python,unknown,84,python,unittest,true,false,8,0,8,0,,,,"",26.39,
719817312,719817313,13,da0add2191942736c85b40d2f83f28ec333ba1f9,python,ok,4,python,unittest,true,false,8,0,8,0,,,,"",24.72,
719817312,719817314,13,da0add2191942736c85b40d2f83f28ec333ba1f9,shell,unknown,7,plain,"",false,,,,,,,,,"",,
719817312,719817315,13,da0add2191942736c85b40d2f83f28ec333ba1f9,python,unknown,77,python,unittest,true,false,8,0,8,0,,,,"",24.1,
720016652,720016653,14,5a5247e1d0f0d2cf56ccc4b232eeec3b032ce868,python,ok,6,python,unittest,true,false,13,0,13,0,,,,"",28.87,
720016652,720016654,14,5a5247e1d0f0d2cf56ccc4b232eeec3b032ce868,shell,unknown,9,plain,"",false,,,,,,,,,"",,
720016652,720016655,14,5a5247e1d0f0d2cf56ccc4b232eeec3b032ce868,python,unknown,77,python,unittest,true,false,13,0,13,0,,,,"",28.37,
720018826,720018827,15,2ae7e67f444cd3f642f7cf30b21f313d9611e049,python,ok,6,python,unittest,true,false,13,0,13,0,,,,"",61.18,
720018826,720018828,15,2ae7e67f444cd3f642f7cf30b21f313d9611e049,shell,unknown,8,plain,"",false,,,,,,,,,"",,
720018826,720018829,15,2ae7e67f444cd3f642f7cf30b21f313d9611e049,python,unknown,83,python,unittest,true,true,0,5,5,0,,,,Exception:,0.02,
720021580,720021581,16,19879c03f52653e38fb7d28a94d60b9721c60a73,python,ok,5,python,unittest,true,false,14,0,14,0,,,,"",47.17,
720021580,720021582,16,19879c03f52653e38fb7d28a94d60b9721c60a73,shell,unknown,7,plain,"",false,,,,,,,,,"",,
