tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
191449610,191449611,10,321f14e9f25412e44997fb2ea4393a8370cf941e,python,ok,0,python,"",false,,,,,,,,,"",,
191449610,191449612,10,321f14e9f25412e44997fb2ea4393a8370cf941e,python,ok,0,python,"",false,,,,,,,,,"",,
212946787,212946788,11,d2e6b0dd59f33d9c0abe9e24a93b1eb5343323b9,python,ok,0,python,"",false,,,,,,,,,"",,
212946787,212946789,11,d2e6b0dd59f33d9c0abe9e24a93b1eb5343323b9,python,ok,0,python,"",false,,,,,,,,,"",,
233927962,233927963,12,9f287b17ad1cfc9fa8e4f3d04fb0aee8e2e18bab,python,broken,0,python,"",false,,,,,,,,,"",,
233927962,233927964,12,9f287b17ad1cfc9fa8e4f3d04fb0aee8e2e18bab,python,broken,1,python,"",false,,,,,,,,,"",,
233934679,233934680,13,b918ae5b54ae8c179b6862f5488e19ec56bea0af,python,ok,0,python,"",false,,,,,,,,,"",,
233934679,233934681,13,b918ae5b54ae8c179b6862f5488e19ec56bea0af,python,ok,0,python,"",false,,,,,,,,,"",,
235468391,235468392,14,7f6dee413c70f8c274920cac3a197730c770b2be,python,ok,0,python,"",false,,,,,,,,,"",,
235468391,235468393,14,7f6dee413c70f8c274920cac3a197730c770b2be,python,ok,0,python,"",false,,,,,,,,,"",,
245625478,245625480,15,da25fbe7a0854b5f68e8b7d895a911a7fc5b202a,python,ok,0,python,"",false,,,,,,,,,"",,
245625478,245625482,15,da25fbe7a0854b5f68e8b7d895a911a7fc5b202a,python,ok,0,python,"",false,,,,,,,,,"",,
268474166,268474167,16,a0ee9b558988e16cf8e3144f042ec90b1f124e55,python,broken,0,python,"",false,,,,,,,,,"",,
268474166,268474168,16,a0ee9b558988e16cf8e3144f042ec90b1f124e55,python,broken,0,python,"",false,,,,,,,,,"",,
268479501,268479502,17,5fb131e4adef32ac0451adec2bb39c073b92655a,python,ok,0,python,"",false,,,,,,,,,"",,
268479501,268479503,17,5fb131e4adef32ac0451adec2bb39c073b92655a,python,ok,0,python,"",false,,,,,,,,,"",,
270316239,270316240,18,1d3c86cac88d729cc8a52d3e3677bb5a10d50c76,python,ok,0,python,"",false,,,,,,,,,"",,
270316239,270316241,18,1d3c86cac88d729cc8a52d3e3677bb5a10d50c76,python,ok,0,python,"",false,,,,,,,,,"",,
275500347,275500349,19,1c9ecf19023de92af5b52946b00ec7da58423139,python,ok,0,python,"",false,,,,,,,,,"",,
275500347,275500350,19,1c9ecf19023de92af5b52946b00ec7da58423139,python,ok,1,python,"",false,,,,,,,,,"",,
191037984,191037985,1,4a0dcda85f53b34ae586f121aad1f053044b4a93,python,ok,1,python,"",false,,,,,,,,,"",,
191037984,191037986,1,4a0dcda85f53b34ae586f121aad1f053044b4a93,python,ok,0,python,"",false,,,,,,,,,"",,
275591449,275591450,20,3ae011b5c6784851ae9553f7242b4547b38da65e,python,ok,0,python,"",false,,,,,,,,,"",,
275591449,275591451,20,3ae011b5c6784851ae9553f7242b4547b38da65e,python,ok,0,python,"",false,,,,,,,,,"",,
282000007,282000008,21,0125b2de1feeb7a0b9ec0538144b253e222b1dc8,python,broken,0,python,"",false,,,,,,,,,"",,
282000007,282000009,21,0125b2de1feeb7a0b9ec0538144b253e222b1dc8,python,broken,0,python,"",false,,,,,,,,,"",,
