build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761518871,716060694e7a8d093821e28d7c096b7a4b432adc,,qa,passed,498,2021-03-05 01:13:38 UTC,761518872,761518873,761518874,761518875,761518876,761518877,push
761518463,3c122514fe7d8f5b8800a17e50e7f7cc17ce2380,233,qa,errored,403,2021-03-05 01:11:18 UTC,761518464,761518465,761518466,761518467,761518468,761518469,pull_request
761518456,689dc1831a8e0f5469b8503fe79f666568a6f787,,delete-logs-query-apis,passed,496,2021-03-05 01:08:14 UTC,761518457,761518458,761518459,761518460,761518461,761518462,push
761518300,2fe9df2930c3aec84bf0e249fac91a6c6f091057,,qa,passed,504,2021-03-05 01:06:18 UTC,761518301,761518302,761518303,761518304,761518305,761518306,push
760648209,f028a8dee10662c5ab24b93b5fdd4c8dc8f56119,233,qa-delete-classic,passed,503,2021-02-26 22:36:17 UTC,760648210,760648211,760648212,760648213,760648214,760648215,pull_request
760648156,21b9223fff013e1ab5f20d57b4f004b11fe510af,,delete-logs-query-apis,passed,498,2021-02-26 22:34:20 UTC,760648157,760648158,760648159,760648160,760648161,760648162,push
760381799,b48684e5a80c19f7fd76d297d25e97b6554fb77a,,master,passed,297,2021-02-25 00:02:33 UTC,760381800,760381801,760381802,push
760381207,349b8881dfb7e9b1647e8d929db154b6b5406c67,232,master,passed,304,2021-02-24 23:54:37 UTC,760381208,760381209,760381210,pull_request
760380873,eb6c9ce4c6742c4b045802cd8ab9d5649962eb32,232,master,passed,301,2021-02-24 23:50:11 UTC,760380874,760380875,760380876,pull_request
760246546,3dae69f78ddf7d1956ef64267980cea1db0b2560,231,qa,passed,497,2021-02-24 01:34:44 UTC,760246547,760246548,760246549,760246550,760246551,760246552,pull_request
760246503,b92f7de3e2d80a14bdc0e809959f1f475a369162,,qa-delete-classic,passed,487,2021-02-24 01:32:54 UTC,760246504,760246506,760246507,760246508,760246509,760246510,push
760242847,8c51181adf60c7baa6c213553d08eddb20033c70,231,qa,failed,381,2021-02-24 00:50:33 UTC,760242848,760242849,760242850,760242851,760242852,760242853,pull_request
760242681,60ae862bc00482738f78d6edd82f0c8844803d54,,qa-delete-classic,failed,373,2021-02-24 00:48:53 UTC,760242682,760242683,760242684,760242685,760242686,760242687,push
759548272,38b14d3558d154962d769313fc9229eb9f372008,,v0.0.0,passed,285,2021-02-18 23:49:32 UTC,759548273,759548274,759548275,push
759544513,07f9b0860d07263881919c961b8fee252708e1f7,,v0.0.0,canceled,0,,759544514,759544515,759544516,push
759541645,07f9b0860d07263881919c961b8fee252708e1f7,,qa,passed,308,2021-02-18 23:04:06 UTC,759541646,759541647,759541648,push
759541295,38b14d3558d154962d769313fc9229eb9f372008,,qa,canceled,0,,759541296,759541297,759541298,push
759541091,07f9b0860d07263881919c961b8fee252708e1f7,,qa,canceled,0,,759541092,759541093,759541094,push
758157432,dafafdd8f399ace8d8c2fbe48db83004590f66be,230,master,passed,396,2021-02-09 02:22:17 UTC,758157433,758157434,758157435,pull_request
758125569,60fbfb6fa490f529c7e7f3f807f68d92ac95cdb4,230,master,passed,299,2021-02-08 21:41:44 UTC,758125570,758125571,758125572,pull_request
748406849,07f9b0860d07263881919c961b8fee252708e1f7,,master,passed,301,2020-12-08 20:47:23 UTC,748406850,748406851,748406852,push
748375770,93efb54d1af6f7d41b24f38417e2b30506834383,229,master,passed,306,2020-12-08 17:44:21 UTC,748375771,748375772,748375773,pull_request
735494486,5d1c1d03f8703c2e81478d9a30e9afa2d3e4bd8a,,v1.6.7,passed,303,2020-10-13 18:44:42 UTC,735494487,735494488,735494489,push
735208662,5d1c1d03f8703c2e81478d9a30e9afa2d3e4bd8a,,master,passed,303,2020-10-13 00:46:48 UTC,735208663,735208664,735208665,push
735180913,8d80477ec2dad7bae561a34fc9bd847c9b9c580b,226,master,passed,309,2020-10-12 22:46:36 UTC,735180914,735180915,735180916,pull_request
735179921,d47101264120b8f89ec43dc161fe7237c5e4abab,226,master,passed,309,2020-10-12 22:41:46 UTC,735179922,735179923,735179924,pull_request
735178039,d618bbb817816fb079d2e547711220f3aa3143b5,226,master,failed,199,2020-10-12 22:32:02 UTC,735178040,735178041,735178042,pull_request
735094491,52c953c3d545a00ad70d169e7203fb50d5e4818c,226,master,passed,302,2020-10-12 17:44:58 UTC,735094492,735094493,735094494,pull_request
731078181,2bbb383b9ff4d9bf16933c4296ac97be6816acb0,,master,passed,310,2020-09-28 20:03:20 UTC,731078182,731078183,731078184,push
724684722,5905ed1bff46a37c0d1c369349a602e54067f586,225,master,passed,307,2020-09-06 16:15:36 UTC,724684723,724684724,724684725,pull_request
678271197,553959209a20f3be281c16dd5be5c740a893978f,,v1.6.6,passed,314,2020-04-22 17:36:21 UTC,678271198,678271199,678271200,push
678264099,553959209a20f3be281c16dd5be5c740a893978f,,master,passed,295,2020-04-22 17:14:21 UTC,678264100,678264101,678264102,push
677936995,fe46265be8e41fcd81dbab76811267765702c85b,224,master,passed,318,2020-04-21 23:22:04 UTC,677936996,677936997,677936998,pull_request
677936987,b1a16bee5ab66dab2143b9f3ad11a60a70f0cfa4,,fix-vm-user-test-header,passed,294,2020-04-21 23:22:01 UTC,677936988,677936989,677936990,push
677935705,b2e031252dc8705d7cc6904d8d5d33c7ce0be0bd,224,master,errored,325,2020-04-21 23:16:58 UTC,677935706,677935707,677935708,677935709,pull_request
677935700,2b4dbab9c3b2633348ba28b436d688e1511bf130,,fix-vm-user-test-header,errored,327,2020-04-21 23:16:56 UTC,677935701,677935702,677935703,677935704,push
677934225,3e91beaf5159afa1fa6cd4d45504ca7ab4bf2848,224,master,errored,308,2020-04-21 23:12:16 UTC,677934226,677934227,677934228,677934229,pull_request
677934170,8de4efb7c5650115485e66ca26da8360bb0b9e89,,fix-vm-user-test-header,errored,296,2020-04-21 23:11:27 UTC,677934171,677934172,677934173,677934174,push
677933662,ad0523c3374d227a59bd6a1e60e1a1762264bd4e,224,master,errored,302,2020-04-21 23:09:51 UTC,677933663,677933664,677933665,677933666,pull_request
677932525,1957e91213c01d1f1ccaa2af9f7815e92186055f,,fix-vm-user-test-header,errored,299,2020-04-21 23:05:56 UTC,677932526,677932527,677932528,677932529,push
598371708,9e26d07459185b2b6983fdc9894d75055a499ecc,,master,passed,120,2019-10-15 22:05:59 UTC,598371710,push
597792837,3c4a75d14a9868dbfd68264c4c1e5bcde0baea68,217,master,passed,109,2019-10-14 19:08:31 UTC,597792840,pull_request
