tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7276902,7276903,10,7969028b50b5afef5412ee1915bbbaddcce439b0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7297996,7297997,11,cf65b68def57a33e80fc0268e5f296052810465a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7298827,7298828,12,74eb6d6e1c532f9c57461159be875a039e355b3a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7430342,7430343,13,46653e4e28fad32e27ee634fe857ea3ab65d4176,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7431234,7431235,14,93e11db08d9db2cb03b295479b6c6f519362c8b2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7453150,7453151,15,bb9e8625708995292d6b3adfb92a42e6651d7bc9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7453164,7453165,16,440318b60d0e8a94a67498311738562632df6935,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7453314,7453315,17,a80dee0316a4f94995cb2c5a392f683e08d7af5a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
36729597,36729599,18,2bd840dd66c73a630b7f64b7603a49fa35d82104,python,unknown,30,python,"",false,,,,,,,,,"",,
38235072,38235073,19,5fcc17ae7e1d832c7a0f21510557092f0495b66f,python,unknown,30,python,"",false,,,,,,,,,"",,
6700986,6700987,1,af2f1af10571a8b7c544a4b4f2a01af9c038259c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38297503,38297504,20,56a3c30bed3725a4c65f6cb1c04ff7cad01da212,python,unknown,18,python,"",false,,,,,,,,,"",,
38553646,38553647,21,99aae2366f7c3aa96d976d3ab4fdd9066e89a98c,python,unknown,28,python,"",false,,,,,,,,,"",,
38559484,38559485,22,52316f236cd14a3da042494927bbe0b3ca782c33,python,unknown,20,python,"",false,,,,,,,,,"",,
39934683,39934684,23,8cce88bccd86c3a20f893d429d3b1b8e142dab40,python,unknown,23,python,"",false,,,,,,,,,"",,
40053192,40053193,24,c6377c789d1002ec7a3347d9f46d564be4710e80,python,unknown,27,python,"",false,,,,,,,,,"",,
40053300,40053301,25,3bbb2b2893c7e72ed2eaf727ecedb360d1775e9f,python,unknown,30,python,"",false,,,,,,,,,"",,
40089646,40089647,26,8ef60626a73ccaa24bb946f491d3c9593a030862,python,unknown,31,python,"",false,,,,,,,,,"",,
40176750,40176751,27,53974671d869999113c81baad76c861b2dccf5aa,python,unknown,33,python,"",false,,,,,,,,,"",,
40639557,40639558,28,e2fdb462e8b6a0a1d7de03d921e483575cd7f070,python,unknown,24,python,"",false,,,,,,,,,"",,
40728191,40728192,29,c9e40da91d7c8881809224f1db50a84e075d94b2,python,unknown,53,python,"",false,,,,,,,,,"",,
6820396,6820397,2,37d6fbfe41af8b49b9594568a0d415bcd196c112,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
40964087,40964088,30,dada40fa4ffba98e6fa8db6f739122bf35abfc0d,go,unknown,23,go,"",false,,,,,,,,,"",,
6880666,6880667,3,3b94cc003d6f38fb1c0557a14f8d34974c8cdc11,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6896597,6896598,4,ae2ee214ed6d86683d791c37ac767ce05daa9490,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7023237,7023238,5,27e405f03cce9069a93b957e469a6b8fbb8dca01,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7253097,7253098,6,23f525962018b772c208fdef1fe299cb01b3acd5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7275887,7275888,7,39887fbc63edd2ff262fe31d3d2b6d6b7fffbd9f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7276302,7276303,8,2c1e5988b9d24be9424661a739d7f94438cba60f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7276892,7276893,9,2d86db69f1aeca9ca0fe3d238fc3d206c190b91d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
