tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
580654188,580654189,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654190,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654191,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654192,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654193,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654194,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654195,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654196,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580654188,580654197,13146,9e8d16312eeebe11894d48d3436c77ae683aa421,java,unknown,,java-ant,"",false,,,,,,,,,"",,
634801801,634801802,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,24,java-ant,"",false,,,,,,,,,"",,22.73
634801801,634801803,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,24,java-ant,"",false,,,,,,,,,"",,739
634801801,634801804,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,23,java-ant,"",false,,,,,,,,,"",,760
634801801,634801805,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,23,java-ant,"",false,,,,,,,,,"",,1041
634801801,634801806,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,20,java-ant,"",false,,,,,,,,,"",,1061
634801801,634801807,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,19,java-ant,"",false,,,,,,,,,"",,504
634801801,634801808,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,18,java-ant,"",false,,,,,,,,,"",,
634801801,634801809,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,26,java-ant,"",false,,,,,,,,,"",,
634801801,634801810,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,19,java-ant,"",false,,,,,,,,,"",,
634801801,634801811,14668,c7b229386666aa6caaccdb854d82b63d6988427c,java,ok,18,java-ant,"",false,,,,,,,,,"",,536
635275788,635275789,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,24,java-ant,"",false,,,,,,,,,"",,21.25
635275788,635275790,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,23,java-ant,"",false,,,,,,,,,"",,772
635275788,635275791,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,broken,17,java-ant,"",false,,,,,,,,,"",,795
635275788,635275792,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,22,java-ant,"",false,,,,,,,,,"",,1072
635275788,635275793,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,17,java-ant,"",false,,,,,,,,,"",,1071
635275788,635275794,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,22,java-ant,"",false,,,,,,,,,"",,498
635275788,635275795,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,23,java-ant,"",false,,,,,,,,,"",,
635275788,635275796,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,23,java-ant,"",false,,,,,,,,,"",,
635275788,635275797,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,21,java-ant,"",false,,,,,,,,,"",,
635275788,635275798,14683,40b5e6122b2f4f3246c025c502e60fef5391f265,java,ok,22,java-ant,"",false,,,,,,,,,"",,521
635329585,635329586,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,23,java-ant,"",false,,,,,,,,,"",,22.87
635329585,635329587,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,18,java-ant,"",false,,,,,,,,,"",,756
635329585,635329588,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,22,java-ant,"",false,,,,,,,,,"",,771
635329585,635329589,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,24,java-ant,"",false,,,,,,,,,"",,1059
635329585,635329590,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,22,java-ant,"",false,,,,,,,,,"",,1099
635329585,635329591,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,23,java-ant,"",false,,,,,,,,,"",,482
635329585,635329592,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,23,java-ant,"",false,,,,,,,,,"",,
635329585,635329593,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,22,java-ant,"",false,,,,,,,,,"",,
635329585,635329594,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,17,java-ant,"",false,,,,,,,,,"",,
635329585,635329595,14686,88dce929e26663687c8dcad28efd0b91cc4cf9d7,java,ok,18,java-ant,"",false,,,,,,,,,"",,547
635348602,635348603,14688,2b010f09434e84d2e78e02ffc6dd1a7f81c5cefa,java,ok,6,java-ant,"",false,,,,,,,,,"",,22.36
635348602,635348604,14688,2b010f09434e84d2e78e02ffc6dd1a7f81c5cefa,java,ok,5,java-ant,"",false,,,,,,,,,"",,1014
635348602,635348605,14688,2b010f09434e84d2e78e02ffc6dd1a7f81c5cefa,java,ok,5,java-ant,"",false,,,,,,,,,"",,804
635348602,635348606,14688,2b010f09434e84d2e78e02ffc6dd1a7f81c5cefa,java,ok,6,java-ant,"",false,,,,,,,,,"",,1110
