tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725246409,725246414,6725,da5d86ca898b8056ebdef6611045b590058bb680,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
725246409,725246417,6725,da5d86ca898b8056ebdef6611045b590058bb680,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
725246409,725246418,6725,da5d86ca898b8056ebdef6611045b590058bb680,java,unknown,1,java-ant,"",false,,,,,,,,,"",,248
725246409,725246419,6725,da5d86ca898b8056ebdef6611045b590058bb680,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2202
725254770,725254771,6726,ceeec7f2975e84feaaf96f30694ccd419e34e0e2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1618
725254770,725254772,6726,ceeec7f2975e84feaaf96f30694ccd419e34e0e2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1585
725254770,725254773,6726,ceeec7f2975e84feaaf96f30694ccd419e34e0e2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,245
725254770,725254774,6726,ceeec7f2975e84feaaf96f30694ccd419e34e0e2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2038
725259586,725259587,6727,6e4c28ee720ee2e708b2f8a7d2b56d8a54921438,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1812
725259586,725259588,6727,6e4c28ee720ee2e708b2f8a7d2b56d8a54921438,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1523
725259586,725259589,6727,6e4c28ee720ee2e708b2f8a7d2b56d8a54921438,java,unknown,1,java-ant,"",false,,,,,,,,,"",,258
725259586,725259590,6727,6e4c28ee720ee2e708b2f8a7d2b56d8a54921438,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2300
725933399,725933400,6758,36d8be40d74983c93019eec56ccd4d8e898cb4ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
725933399,725933401,6758,36d8be40d74983c93019eec56ccd4d8e898cb4ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
725933399,725933402,6758,36d8be40d74983c93019eec56ccd4d8e898cb4ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,253
725933399,725933403,6758,36d8be40d74983c93019eec56ccd4d8e898cb4ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2218
725935032,725935035,6759,b04d399f896b97cc7b365d860953d41e027a1a5f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1899
725935032,725935036,6759,b04d399f896b97cc7b365d860953d41e027a1a5f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1581
725935032,725935037,6759,b04d399f896b97cc7b365d860953d41e027a1a5f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,223
725935032,725935038,6759,b04d399f896b97cc7b365d860953d41e027a1a5f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2174
727632053,727632054,6811,f79012d3ad1747180f495d37a5b3bee8594b93b1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1911
727632053,727632055,6811,f79012d3ad1747180f495d37a5b3bee8594b93b1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1439
727632053,727632056,6811,f79012d3ad1747180f495d37a5b3bee8594b93b1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,244
727632053,727632057,6811,f79012d3ad1747180f495d37a5b3bee8594b93b1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2093
727681079,727681080,6812,78054cb7cd4d64ef5a7bd06e22cd20e349f6dbae,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1953
727681079,727681081,6812,78054cb7cd4d64ef5a7bd06e22cd20e349f6dbae,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1509
727681079,727681082,6812,78054cb7cd4d64ef5a7bd06e22cd20e349f6dbae,java,unknown,1,java-ant,"",false,,,,,,,,,"",,241
727681079,727681083,6812,78054cb7cd4d64ef5a7bd06e22cd20e349f6dbae,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2093
728765978,728765979,6854,e9f08ecce62af1d427000a3dfcc07d8df8aa309e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1688
728765978,728765980,6854,e9f08ecce62af1d427000a3dfcc07d8df8aa309e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1530
728765978,728765981,6854,e9f08ecce62af1d427000a3dfcc07d8df8aa309e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,235
728765978,728765982,6854,e9f08ecce62af1d427000a3dfcc07d8df8aa309e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2229
728973023,728973024,6856,bbf466c05b19e0ae5a22c734fd34179ac738ee4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
728973023,728973025,6856,bbf466c05b19e0ae5a22c734fd34179ac738ee4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
728973023,728973026,6856,bbf466c05b19e0ae5a22c734fd34179ac738ee4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
728973023,728973027,6856,bbf466c05b19e0ae5a22c734fd34179ac738ee4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
728977959,728977960,6857,f05290730418cd28275c68670cf30c55f80d9fc4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1853
728977959,728977961,6857,f05290730418cd28275c68670cf30c55f80d9fc4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1575
728977959,728977962,6857,f05290730418cd28275c68670cf30c55f80d9fc4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,257
728977959,728977963,6857,f05290730418cd28275c68670cf30c55f80d9fc4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2344
729225865,729225866,6864,43dd026aab538950717411fb3e1f1fc1c40ec248,java,unknown,1,java-maven,junit,true,false,2237,0,2237,15,,,,"",20.990000000000002,1654
729225865,729225867,6864,43dd026aab538950717411fb3e1f1fc1c40ec248,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
729225865,729225868,6864,43dd026aab538950717411fb3e1f1fc1c40ec248,java,unknown,1,java-ant,"",false,,,,,,,,,"",,247
729225865,729225869,6864,43dd026aab538950717411fb3e1f1fc1c40ec248,java,unknown,1,java-maven,junit,true,false,74,0,74,2,,,,"",92.78999999999999,2178
729599718,729599719,6872,e0685b136a817bf729f77c20a1f721d695d0e8d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729599718,729599720,6872,e0685b136a817bf729f77c20a1f721d695d0e8d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729599718,729599721,6872,e0685b136a817bf729f77c20a1f721d695d0e8d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729599718,729599722,6872,e0685b136a817bf729f77c20a1f721d695d0e8d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729601502,729601503,6873,0bcb3ee37eacd4580e52d4df341d22bd2dc847dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729601502,729601504,6873,0bcb3ee37eacd4580e52d4df341d22bd2dc847dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729601502,729601505,6873,0bcb3ee37eacd4580e52d4df341d22bd2dc847dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729601502,729601506,6873,0bcb3ee37eacd4580e52d4df341d22bd2dc847dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729610579,729610580,6874,bebce5cb2994606227a2c5670b8c81f5ee5648c9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1977
729610579,729610581,6874,bebce5cb2994606227a2c5670b8c81f5ee5648c9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1501
729610579,729610582,6874,bebce5cb2994606227a2c5670b8c81f5ee5648c9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,155
729610579,729610583,6874,bebce5cb2994606227a2c5670b8c81f5ee5648c9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2142
729615972,729615973,6875,2a390e753d7711836d8cc826cca32603d6a26c20,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1953
729615972,729615974,6875,2a390e753d7711836d8cc826cca32603d6a26c20,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1621
729615972,729615975,6875,2a390e753d7711836d8cc826cca32603d6a26c20,java,unknown,1,java-ant,"",false,,,,,,,,,"",,235
729615972,729615976,6875,2a390e753d7711836d8cc826cca32603d6a26c20,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2545
729627540,729627541,6878,07bbde9d7b4f3aff658578da5224dd7e27969bc7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1919
729627540,729627542,6878,07bbde9d7b4f3aff658578da5224dd7e27969bc7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,1473
729627540,729627543,6878,07bbde9d7b4f3aff658578da5224dd7e27969bc7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,243
729627540,729627544,6878,07bbde9d7b4f3aff658578da5224dd7e27969bc7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,2065
729812218,729812219,6885,0e2d35e4295f4649f76e10e16cd72b07f37d8ca1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729812218,729812220,6885,0e2d35e4295f4649f76e10e16cd72b07f37d8ca1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729812218,729812221,6885,0e2d35e4295f4649f76e10e16cd72b07f37d8ca1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729812218,729812222,6885,0e2d35e4295f4649f76e10e16cd72b07f37d8ca1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729814295,729814296,6886,15f0836b34dbbe94c2758a9c26014da3f5941c1c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
