build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708499571,3fe4ba1dfb33ea514d4e4ec61daeec8addd9769e,118,master,failed,57,2020-07-15 21:52:40 UTC,708499572,pull_request
708499561,7f0ae4c830c0fdd96a1af984f1604f5b9bc2420d,,dependabot/npm_and_yarn/client/lodash-4.17.19,failed,49,2020-07-15 21:52:35 UTC,708499564,push
627053245,b6ddaaf9a9c35b69ea58a5059e5183262828df5d,115,master,failed,41,2019-12-19 05:12:04 UTC,627053246,pull_request
627053226,76bbb1a76df5db94228b302377d1fe74e807562f,,dependabot/npm_and_yarn/client/eslint-6.7.2,failed,33,2019-12-19 05:11:59 UTC,627053227,push
627053215,a28afa6cd9fbeca56be5922e78104783be368fe2,117,master,failed,50,2019-12-19 05:11:46 UTC,627053216,pull_request
627053211,95673535651b066483687c4d549b22e9709f8aaf,,dependabot/npm_and_yarn/client/moment-2.24.0,failed,38,2019-12-19 05:11:45 UTC,627053212,push
627053070,978c921063e6b06012fc8d16d9fbf1b3a0be1191,,master,failed,42,2019-12-19 05:10:57 UTC,627053071,push
626988880,93dbe92860797e3cebef19522c425b59729bdebf,,master,failed,40,2019-12-19 01:10:44 UTC,626988881,push
626921134,2fe1e5555ca349321d59b9ab6dc127de55980d19,,master,failed,50,2019-12-18 21:58:17 UTC,626921135,push
622168510,b6cedd387cd5bdc724c92cbc08f48e0706fa8a9c,116,master,failed,46,2019-12-08 02:46:58 UTC,622168511,pull_request
622168508,daef4eaacd9582563c96ccf12b03aaf1988c43fa,,dependabot/npm_and_yarn/client/lodash-4.17.15,failed,44,2019-12-08 02:46:56 UTC,622168509,push
622168330,70bba23ae43d6b9bba840db1c142c763c95500ae,115,master,failed,39,2019-12-08 02:45:49 UTC,622168331,pull_request
622168279,89ce9b07a43e8107b02e197767f8d28a8cdc9203,,dependabot/npm_and_yarn/client/eslint-6.7.2,failed,43,2019-12-08 02:45:41 UTC,622168280,push
622168030,8649fcac8037f3f862a276987fcce8109ae11ba6,,master,failed,42,2019-12-08 02:44:42 UTC,622168031,push
411049382,0749529e4863ced2d825c12336d89dd0fb5d1bab,114,master,failed,778,2018-08-01 23:28:28 UTC,411049383,pull_request
407285387,88f351db1135ab1d00761d00271db7442deb9845,,master,passed,791,2018-07-23 18:40:03 UTC,407285396,push
407279323,9933b8000d0578938f7bcacebec338c29744f32e,113,master,passed,690,2018-07-23 18:24:18 UTC,407279324,pull_request
407274208,0f4b5093d71e6c4cd73c31dda6ce23f62a55f089,113,master,failed,621,2018-07-23 18:12:15 UTC,407274215,pull_request
407252512,5d28f37b3444c4ff25277d7f8162234c353ccc6b,113,master,failed,642,2018-07-23 17:15:02 UTC,407252513,pull_request
407234367,6aa4a2c5ff1b6a6f6c0aff1171008663286def98,113,master,failed,631,2018-07-23 16:40:43 UTC,407234368,pull_request
407003372,89503f9a7d1e5fa7b558726d8b81c8d9ab84b0f1,113,master,failed,703,2018-07-23 06:04:33 UTC,407003373,pull_request
406987856,c3bc5ab818a1197275346e36d74ae64fd5335c2f,113,master,errored,1155,2018-07-23 04:25:37 UTC,406987857,pull_request
406986924,e4beba3cc1110a482b3f5b98b76d78a1e87f8f5c,113,master,failed,146,2018-07-23 04:19:33 UTC,406986925,pull_request
406986440,05bb6c9cdbd81a0cb34f0da7ab525dcde799af7d,113,master,failed,39,2018-07-23 04:17:15 UTC,406986460,406986473,pull_request
406982503,4f0e6bda6a4303d31465d6199ca948d553648e36,113,master,failed,168,2018-07-23 03:47:03 UTC,406982508,pull_request
406945096,c339c230f4bed78c86cf7893fb2a1b6f15f2511b,111,master,failed,218,2018-07-22 23:42:11 UTC,406945097,pull_request
406944372,52035444c49cb40ac178f0255b758bf34c31ed0f,111,master,failed,185,2018-07-22 23:36:24 UTC,406944376,pull_request
402428461,14174a2f1af22f75485466b813a5126d4726c577,,master,passed,343,2018-07-10 22:10:25 UTC,402428462,push
402428432,47b610b5cbcdcea9d2088dd42e17abdd95400349,110,master,errored,27,2018-07-10 22:10:16 UTC,402428433,pull_request
401523911,ddc1d3fd443e376ce66b1dd5c25b0d31be77e692,,master,passed,387,2018-07-08 20:26:14 UTC,401523912,push
401517756,e1007566360c62fff9fa3e290f595df3d1413a7a,109,master,passed,413,2018-07-08 19:56:32 UTC,401517757,pull_request
401512823,79ea0b2dab1399e283d52d3fdcbc2e57ff140e1c,109,master,passed,382,2018-07-08 19:37:17 UTC,401512824,pull_request
401509379,5e28b80fb01e9b162b4b254dd7ffa6027a238bfb,109,master,failed,457,2018-07-08 19:20:06 UTC,401509380,pull_request
401507520,b71abc9784ac134f54866dab75eafb2faee0fbeb,109,master,failed,294,2018-07-08 19:10:07 UTC,401507521,pull_request
401506123,7ac8bd605b6ed20d89344feb222b53ce025bb2e0,109,master,failed,188,2018-07-08 19:03:41 UTC,401506124,pull_request
401502206,7ca53a056cfbb36fd768393d6dabb7065991f8a6,109,master,failed,175,2018-07-08 18:43:35 UTC,401502207,pull_request
401500500,764387649f343ffe4745512069d5c1fa730d1ee7,109,master,failed,225,2018-07-08 18:34:58 UTC,401500501,pull_request
401482445,b4b9aa144cf099c4d5ad1624ab71f8bb147da085,109,master,failed,209,2018-07-08 17:07:53 UTC,401482446,pull_request
401329337,02185ceba90b06920b2115161a1e6926b456e3bf,,master,failed,191,2018-07-07 23:47:12 UTC,401329338,push
401289211,715a5c41b5b1ee118169119d45d4b19d0bfeecc1,108,master,failed,287,2018-07-07 19:57:48 UTC,401289212,pull_request
401280176,bfc8b6cc7b32ccc243ab14d1cb60059063ed954f,,master,failed,273,2018-07-07 19:00:09 UTC,401280177,push
401272135,a782834e91bda764da078b4de55ea541d8270de9,104,master,failed,198,2018-07-07 18:15:02 UTC,401272136,pull_request
364914366,f1ec9b24f9e3db1388c4cc7377fe9741f131c9b1,107,master,failed,162,2018-04-11 02:29:23 UTC,364914367,pull_request
295454770,e3c758a73a2a6580ca3460ab7e8ee0cf12b94fed,106,master,failed,166,2017-10-31 19:33:59 UTC,295454773,pull_request
284395933,8226ecbd26d18ed88641a3e2927eeb5cf4553918,105,master,failed,161,2017-10-06 20:47:17 UTC,284395934,pull_request
277156293,58606949efb5f94a157c8303a7a6323634f54643,,logan/bazel,failed,247,2017-09-19 05:24:11 UTC,277156294,push
277155195,b13f4ba830a44c4aae06574a1dcb4160b65e2944,,logan/bazel,failed,140,2017-09-19 05:19:07 UTC,277155196,push
277154490,be0363ac725c4beb5de40d5de70ebed718b39f1c,,logan/bazel,failed,132,2017-09-19 05:15:14 UTC,277154491,push
277153964,4aeb38d3ff7890ac21286c97a0a8af8d1830f013,,logan/bazel,failed,139,2017-09-19 05:12:10 UTC,277153965,push
277153352,1e5287c8f9872de609b5d1d52127a4b2dc257f92,,logan/bazel,failed,124,2017-09-19 05:09:30 UTC,277153353,push
277151879,0f914907de6a6c0df77caf5c73b3ecc1474c49a2,,logan/bazel,failed,134,2017-09-19 05:02:06 UTC,277151880,push
277149826,26420807fcc60fd7ae5f95599cc6be7fab96adbd,,logan/bazel,failed,52,2017-09-19 04:51:00 UTC,277149827,push
277142346,923c82ac86da8aa11524880e842d7b742ce1a1d2,,logan/bazel,failed,133,2017-09-19 04:11:48 UTC,277142347,push
276562472,9d7e781f51e7b43a49110f6f71f861f444e4e82d,,logan/bazel,passed,121,2017-09-17 17:24:04 UTC,276562473,push
276561185,05914945757c16f2307eb9676dcd3822b1a3d120,,logan/bazel,failed,137,2017-09-17 17:19:01 UTC,276561186,push
276559693,dd25516204f9beaae963bd58651e962e2ebc6ba0,,logan/bazel,failed,116,2017-09-17 17:10:55 UTC,276559694,push
276557900,fd8ea57f1cdc3fb35d3b1e84efe172d14db1b225,,logan/bazel,failed,116,2017-09-17 17:02:41 UTC,276557901,push
276557152,c3345a0fcdb760f95a6eed1ab1e89fb061538ec0,,logan/bazel,errored,63,2017-09-17 16:59:17 UTC,276557153,push
276555757,e3444fa20ee68a0f4a97126d1423a77c39efc9ab,,logan/bazel,errored,42,2017-09-17 16:54:16 UTC,276555758,push
276553422,2974be73524b40d5275465a5aefe3ec34b6b2d1c,,logan/bazel,errored,101,2017-09-17 16:42:14 UTC,276553430,push
