tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
280432225,280432226,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.18,
280432225,280432227,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.11,
280432225,280432228,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.36,
280432225,280432229,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.14,
280432225,280432230,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.3,
280432225,280432231,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.11,
280432225,280432232,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.22,
280432225,280432233,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.11,
280432225,280432234,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
280432225,280432235,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.13,
280432225,280432236,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,183,0,183,0,,,,"",0.16,
280432225,280432237,100,fd29dc1c3c09c089df1fc175fd341d74842e5a02,ruby,ok,0,ruby,testunit,true,false,183,0,183,0,,,,"",0.09,
281799776,281799777,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.18,
281799776,281799778,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.08,
281799776,281799779,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.19,
281799776,281799780,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.09,
281799776,281799781,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.19,
281799776,281799782,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.1,
281799776,281799783,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.2,
281799776,281799784,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.09,
281799776,281799785,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
281799776,281799786,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.09,
281799776,281799787,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,183,0,183,0,,,,"",0.1,
281799776,281799788,101,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,183,0,183,0,,,,"",0.1,
281801059,281801060,102,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.19,
281801059,281801061,102,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.08,
281801059,281801062,102,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.19,
281801059,281801063,102,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.11,
281801059,281801064,102,5cbbfb8dd370cfd66a5e7f0bc7bb8eaba0a66ad4,ruby,ok,0,ruby,testunit,true,false,209,0,209,0,,,,"",0.2,
