tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
299064093,299064094,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,2,python,pytest,true,false,103,0,103,0,,,,"",68.42,
299064093,299064096,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,pytest,true,false,103,0,103,0,,,,"",100.9,
299064093,299064098,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",14.95,
299064093,299064100,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,3,python,"",false,,,,,,,,,"",,
299064093,299064103,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,pytest,true,false,103,0,103,0,,,,"",85.6,
299064093,299064106,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,pytest,true,false,103,0,103,0,,,,"",90.49,
299064093,299064107,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",13.25,
299064093,299064108,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,"",false,,,,,,,,,"",,
299064093,299064109,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,pytest,true,false,103,0,103,0,,,,"",61.63,
299064093,299064110,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,ok,1,python,pytest,true,false,103,0,103,0,,,,"",84.9,
299064093,299064111,1021,f50f9d2b02e04bfa619b4441d1ff46b2bc448ed8,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",11.59,
