tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
333679109,333679110,100,2d0313ff45a848e24e85f15788ede1abe4a6bc30,ruby,ok,1,ruby,rspec,true,false,444,0,444,2,,,,"",19.82,
336013160,336013161,101,12f59aa8c7bad116bc2b2e9f542d784e39b5bee5,ruby,ok,2,ruby,rspec,true,false,444,0,444,2,,,,"",22.04,
336035105,336035106,102,fd1e401d837bbd7268df308ad6dfec07076ecdf6,ruby,ok,0,ruby,rspec,true,false,444,0,444,2,,,,"",26.12,
362980808,362980809,103,bd3ec31974c03000d8bfc7b35ef11fd7f931875e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
390769083,390769084,104,e3589745ebe61c8e08ee32ae2e8eb654045e75a3,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
391100306,391100307,105,8b0889ec28c916e251aedffb8bdc9deb94b4782e,ruby,ok,1,ruby,rspec,true,false,444,0,444,2,,,,"",18.01,
420471727,420471728,106,24920752c9d9a38fe11e006183048563f6146955,ruby,broken,1,ruby,rspec,true,true,443,1,444,2,,,,"",0,
426117440,426117441,107,ba202755a22737cd54e95429b509af17aa257bad,ruby,ok,1,ruby,rspec,true,false,444,0,444,2,,,,"",16.12,
439621438,439621439,108,f0433abeea5c421b36074158efe727e778081d4b,ruby,broken,2,ruby,rspec,true,true,443,1,444,2,,,,"",16.01,
488557052,488557053,109,6e58dd302b0f23447098120e9642f993a20ec77f,ruby,broken,1,ruby,rspec,true,true,443,1,444,2,,,,"",16.45,
85121054,85121055,10,6dd9acb74c33718ba4d568bfdd6e47c5ded2c4ee,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
505821382,505821383,110,96c1937f8f4096bfaed48c1533c3a26b824f057a,ruby,broken,1,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
507378955,507378956,111,e147e8c67a363176d8ef683e6442ad41fa0ab240,ruby,broken,1,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
507912792,507912793,112,ee24b073a7d69b03eee1386dc96ef6c07ca86d35,ruby,broken,1,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
596040453,596040454,113,6d759c8ae40e25722187eca943af5bca05713cf7,ruby,broken,1,ruby,rspec,true,true,443,1,444,2,,,,"",17.94,
596095716,596095717,114,7d546842508d8d049a9c789008e822894abe9f2c,ruby,broken,2,ruby,rspec,true,true,443,1,444,2,,,,"",15.77,
