build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754409388,914e74ba7175793984b0ba1a3a3880c34573f226,228,master,passed,82,2021-01-14 05:39:10 UTC,754409389,pull_request
754409380,f494a7a5f2b458bef9edbcfbbce8b12aa45297a3,,dependabot/go_modules/github.com/stretchr/testify-1.7.0,passed,83,2021-01-14 05:39:07 UTC,754409381,push
741806716,27b80f54cd6b52139555d016b4136f2cd4bc202a,,master,passed,87,2020-11-06 05:44:47 UTC,741806717,push
740750397,bf58ed4542ba1b922b5a59856f0f379426c8f5c2,227,master,passed,85,2020-11-02 05:36:39 UTC,740750398,pull_request
740750386,e8c9abe1525e759e07fec57f345ff3b75b68030f,,dependabot/go_modules/github.com/fatih/color-1.10.0,passed,83,2020-11-02 05:36:38 UTC,740750387,push
735465726,3d438b514861c6abad9f1f6b30af3ee470d3b6a0,,master,passed,80,2020-10-13 17:17:07 UTC,735465727,push
732860577,44ef025c33b5140a30347706f057f88ccdefbcec,225,master,passed,86,2020-10-05 05:38:21 UTC,732860578,pull_request
732860554,899367da9446437a02bc30afc34d1f198861b9a0,,dependabot/go_modules/github.com/mattn/go-colorable-0.1.8,passed,86,2020-10-05 05:38:20 UTC,732860555,push
720153977,ffa8a54ea6bafb4af04e7b6e0b55de4bc5c3888d,224,master,passed,90,2020-08-22 08:46:58 UTC,720153978,pull_request
703055385,6a2a2a52526e19906a701e71645e8332fafe20b7,222,master,passed,84,2020-06-29 06:31:46 UTC,703055386,pull_request
703055379,46578722e069bb9e26fd543ec76f58fb87594fe4,,dependabot/go_modules/github.com/mattn/go-colorable-0.1.7,passed,83,2020-06-29 06:31:44 UTC,703055380,push
700440709,c5aa756fd2bf686ec299524b066eb84e8ce4753a,,master,passed,81,2020-06-20 21:13:46 UTC,700440710,push
695889098,633000725ec33808bd8b20b7697b56c792f79865,221,master,passed,86,2020-06-08 06:34:12 UTC,695889099,pull_request
695889096,a721f860c8722c7f0f37da575fe81826022add98,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,passed,82,2020-06-08 06:34:04 UTC,695889097,push
694073521,0151c20136426017f83624f4643335027dae9649,,master,passed,81,2020-06-03 00:42:20 UTC,694073522,push
694069139,71387a09730096d10bea90ad44ed55b921982935,220,master,passed,82,2020-06-03 00:18:05 UTC,694069140,pull_request
694069105,8efbfba052560e14439f0dffae84ce42e745e6ea,,dependabot/go_modules/github.com/stretchr/testify-1.6.0,passed,119,2020-06-03 00:17:49 UTC,694069106,push
694068742,d1c3ec6fd22a432235b7204b8835205cdb6e3845,,master,passed,83,2020-06-03 00:16:26 UTC,694068743,push
692443301,57b6253137362aa55aecc7fbee804ce60828ac31,220,master,passed,82,2020-05-29 06:15:43 UTC,692443302,pull_request
692443299,2ab9b95d8bc76ea6108d507bf49d1c1b7fe421de,,dependabot/go_modules/github.com/stretchr/testify-1.6.0,passed,80,2020-05-29 06:15:43 UTC,692443300,push
691129991,a2b021620a9716983bb81f57a625198807232a28,219,master,passed,80,2020-05-26 00:04:17 UTC,691129992,pull_request
688198914,eb9322fbfb91e7c7c6d19c01d36a7353eb42192a,,master,passed,84,2020-05-18 01:49:21 UTC,688198915,push
688164056,240d81ab2abdf423bd49844c6bd864cbf16cc212,218,master,passed,80,2020-05-17 22:21:24 UTC,688164057,pull_request
657152476,1c9f5ab5e3a582f013911309165b85ab50b571df,,master,passed,81,2020-03-02 06:14:17 UTC,657152477,push
656507742,2f0c7d73b802c2035a337cab9a763e2b50c930d2,214,master,passed,83,2020-02-29 00:23:36 UTC,656507743,pull_request
656507735,e33b7a8cc0e8e6b8e7225087069d6a478b1914a0,,dependabot/go_modules/github.com/mattn/go-colorable-0.1.6,passed,89,2020-02-29 00:23:30 UTC,656507736,push
656504561,f8835d960399843305a72e5547c7e05736d5657d,,v1.12.1,passed,91,2020-02-29 00:11:51 UTC,656504562,push
656497120,f8835d960399843305a72e5547c7e05736d5657d,,v1.12.1-rc.2,passed,96,2020-02-28 23:47:47 UTC,656497121,push
656489112,f8835d960399843305a72e5547c7e05736d5657d,,v1.12.1-rc.1,passed,88,2020-02-28 23:28:33 UTC,656489113,push
656487941,f8835d960399843305a72e5547c7e05736d5657d,,master,passed,83,2020-02-28 23:17:28 UTC,656487942,push
656446471,de90e8de82e2ea69cab50f350dff57fd7b6505c0,,master,passed,80,2020-02-28 21:16:20 UTC,656446472,push
656441606,04a93bfce38fe0867c75964db0d781ff93734612,216,master,passed,79,2020-02-28 21:03:07 UTC,656441607,pull_request
656433757,dccdc7dad5f51fba3437ed1869e63945bbcbd781,216,master,passed,87,2020-02-28 20:39:23 UTC,656433758,pull_request
656430680,7c35258d5bd4ae4e5033559a7b79834103f52871,216,master,passed,84,2020-02-28 20:30:16 UTC,656430681,pull_request
656383569,eb273b79be1a0426306b0771d80fcdaa99c2cac8,215,master,passed,86,2020-02-28 18:25:32 UTC,656383570,pull_request
656382489,0e419663609d3b0a62f84d07a0168a2a8414a133,,mbyczkowski/release-key,passed,80,2020-02-28 18:22:59 UTC,656382490,push
656121841,5087d0333e3aeb1bf336f39e8cf97981c298ba61,214,master,passed,80,2020-02-28 06:14:58 UTC,656121842,pull_request
656121831,b8cfa0a3f94d7ae97aca72685152c394b448f24b,,dependabot/go_modules/github.com/mattn/go-colorable-0.1.6,passed,107,2020-02-28 06:15:08 UTC,656121832,push
655615856,949178094ca4fbebb65d891bd70d8d4e4ab627e0,,v1.12.0,errored,123,2020-02-27 01:24:25 UTC,655615857,push
655615670,949178094ca4fbebb65d891bd70d8d4e4ab627e0,,master,passed,91,2020-02-27 01:23:08 UTC,655615671,push
655527093,229612bf8947404cfe2583618651086360dd5071,212,master,passed,85,2020-02-26 20:40:29 UTC,655527094,pull_request
655526986,3d6de3d9c109b7363571583f59e7676c6689587d,,mbyczkowski/v1.12,passed,86,2020-02-26 20:40:30 UTC,655526989,push
