tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
711892017,711892018,3169,f0e3a2a96bdb8d86fc43480e069573c2c9a0a7e3,go,unknown,1,go,"",false,,,,,,,,,"",,
711892021,711892022,3170,d7e4563f605ed78a5cb3e82debd49410bce56133,go,ok,1,go,gotest,true,false,103,0,103,0,17,17,0,"",37.91,
711892021,711892023,3170,d7e4563f605ed78a5cb3e82debd49410bce56133,go,unknown,4,go,"",false,,,,,,,,,"",,
711892028,711892029,3171,d28ba14637a9a2942f371f9ed66c2b5be32fef76,go,unknown,1,go,"",false,,,,,,,,,"",,
711892028,711892030,3171,d28ba14637a9a2942f371f9ed66c2b5be32fef76,go,unknown,4,go,"",false,,,,,,,,,"",,
711892031,711892032,3172,83b5135f7ccab3a85a2038edf1fa1b4578707e90,go,unknown,4,go,"",false,,,,,,,,,"",,
711892031,711892033,3172,83b5135f7ccab3a85a2038edf1fa1b4578707e90,go,unknown,4,go,"",false,,,,,,,,,"",,
711892031,711892034,3172,83b5135f7ccab3a85a2038edf1fa1b4578707e90,go,unknown,4,go,"",false,,,,,,,,,"",,
711892031,711892035,3172,83b5135f7ccab3a85a2038edf1fa1b4578707e90,go,unknown,5,go,"",false,,,,,,,,,"",,
711892036,711892037,3173,710cc6da54060215d85e4a86ae10d9a4a6ee43e1,go,unknown,1,go,"",false,,,,,,,,,"",,
711892036,711892038,3173,710cc6da54060215d85e4a86ae10d9a4a6ee43e1,go,unknown,4,go,"",false,,,,,,,,,"",,
711892043,711892044,3174,526037d0a6f2ba975b684344d9832a0650b67871,go,unknown,4,go,"",false,,,,,,,,,"",,
711892043,711892045,3174,526037d0a6f2ba975b684344d9832a0650b67871,go,unknown,4,go,"",false,,,,,,,,,"",,
711892056,711892057,3175,1bea8f5803b15d976a57958da4b24a578d939ffd,go,unknown,4,go,"",false,,,,,,,,,"",,
711892056,711892058,3175,1bea8f5803b15d976a57958da4b24a578d939ffd,go,unknown,4,go,"",false,,,,,,,,,"",,
711892056,711892059,3175,1bea8f5803b15d976a57958da4b24a578d939ffd,go,unknown,,go,"",false,,,,,,,,,"",,
711892056,711892060,3175,1bea8f5803b15d976a57958da4b24a578d939ffd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
711892061,711892062,3176,03bcadadec9e313216d9ecd056c2e3bb5be155b5,go,unknown,4,go,"",false,,,,,,,,,"",,
717137933,717137934,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,broken,1,go,gotest,true,true,138,7,145,0,16,12,4,TestNoCache#TestCache304#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,72.73000000000002,
717137933,717137935,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,broken,1,go,gotest,true,true,138,7,145,0,16,12,4,TestETag#TestCacheHandlerParallel#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,74.37000000000003,
717137933,717137936,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,broken,1,go,gotest,true,true,140,4,144,0,17,15,2,TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,57.41999999999999,
717137933,717137937,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,unknown,1,go,gotest,true,true,138,7,145,0,16,12,4,TestCache304#TestETag#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,74.95000000000003,
717137933,717137938,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,unknown,1,go,gotest,true,true,138,7,145,0,16,12,4,TestNoCache#TestETag#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,77.67000000000003,
717137933,717137939,3198,0761bc35eeeb9d8a8be711a4597aa0fab129272b,go,unknown,1,go,gotest,true,true,138,7,145,0,16,12,4,TestNoCache#TestETag#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,78.07000000000001,
717138196,717138197,3199,5d7198ca7b27f2def8c038653daabdf32012b396,go,broken,1,go,gotest,true,true,138,7,145,0,16,12,4,TestNoCache#TestStaticCache#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,71.74000000000002,
717138196,717138198,3199,5d7198ca7b27f2def8c038653daabdf32012b396,go,broken,1,go,gotest,true,true,138,7,145,0,16,12,4,TestStaticCache#TestETag#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,73.87000000000002,
717138196,717138199,3199,5d7198ca7b27f2def8c038653daabdf32012b396,go,broken,1,go,gotest,true,true,138,7,145,0,16,12,4,TestNoCache#TestETag#github.com/kataras/iris/v12/cache#TestSupervisor#github.com/kataras/iris/v12/core/host#TestSessionsUpdateExpirationConcurrently#github.com/kataras/iris/v12/sessions,73.25000000000003,
