build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
268413020,ec089ce04152cba0802645cdafe97fb0376dffd7,,develop,errored,249,2017-08-25 15:27:22 UTC,268413021,268413022,268413023,push
266890359,65394e028f93490f86159b8d201e785f1f16c0b8,,develop,errored,201,2017-08-21 17:42:20 UTC,266890362,266890363,266890367,push
266254787,c2c0bd58a43f8a4cde78180655f7fbb924495a5d,,develop,errored,419,2017-08-19 11:08:20 UTC,266254788,266254789,266254790,push
231874847,6ba438068eee722f94fe11d59f77ea52563a5e36,,develop,failed,470,2017-05-13 14:02:32 UTC,231874848,231874849,231874850,push
219788178,2dee1b3e7e780ae0fd390832adfe3b0ed76be562,,develop,errored,165,2017-04-07 17:44:21 UTC,219788179,219788180,219788181,push
215275033,5e16450735b28ed3009e4e6f600b266da5a6fb74,,develop,errored,155,2017-03-26 18:27:24 UTC,215275034,215275035,215275036,push
214414309,dd3b90a820765ddd9d52fb4926e45c95c50434c4,,develop,errored,146,2017-03-23 20:52:18 UTC,214414310,214414311,214414312,push
214406468,da370f67957bc70e6c066a7e31eb182504e08337,,develop,errored,139,2017-03-23 20:31:21 UTC,214406469,214406471,214406472,push
212681928,758e07f6afc96494fcbd6529268a578887a2fecb,,develop,errored,141,2017-03-19 13:13:39 UTC,212681929,212681930,212681931,push
211507463,d305da1eb41b414b9fd22e2d298577299b7116d6,,develop,errored,158,2017-03-15 20:44:30 UTC,211507465,211507467,211507469,push
211505011,f8946f0f88fe37986629964b612585596408733b,,develop,errored,147,2017-03-15 20:37:03 UTC,211505012,211505013,211505014,push
211130928,83e6ba264c99a2581d948bbc26c73bf9d4d950d9,,develop,errored,147,2017-03-14 21:55:54 UTC,211130929,211130932,211130934,push
210730585,c9bf69c53cc58f01229eb5f6e7223ae7c8d340d6,,develop,errored,144,2017-03-13 21:44:19 UTC,210730586,210730587,210730588,push
208384147,07766d7f607e35e0d0be253d95a92e7db72d0250,,develop,errored,179,2017-03-06 22:31:16 UTC,208384150,208384152,208384154,push
207948871,74430cf5faad519b677f5d7bbf9257d7bc7bc01a,,develop,errored,150,2017-03-05 17:36:41 UTC,207948872,207948873,207948874,push
193476965,06218a9c35b30b901b7460c3da9127314a4f5cfc,,concern-separation,errored,116,2017-01-19 18:33:04 UTC,193476966,193476967,193476968,push
184678778,341601132abbdb06e4a04085815a0a4c5147b903,66,master,errored,142,2016-12-16 23:01:41 UTC,184678779,184678780,184678781,pull_request
179014423,b7055a3eb56638e45d2169b4a2f402cea4f3c45a,,concern-separation,failed,295,2016-11-26 09:29:52 UTC,179014424,179014425,179014426,push
151577397,e52eb24170e5016c8669c73bdba8b8c7e4920d91,,concern-separation,passed,352,2016-08-11 17:35:22 UTC,151577398,151577399,151577400,push
151570430,d9f5ea5e18cd9feb60b09629b553b20d2d0ee5af,,concern-separation,errored,202,2016-08-11 17:06:10 UTC,151570431,151570432,151570433,push
151537899,5aa7071a7cda11eac5826db78015fc0193a880a1,,concern-separation,errored,193,2016-08-11 15:13:04 UTC,151537900,151537901,151537902,push
151315184,39947d0c70f1a52b5c0d89bb8435cb34b255a573,,concern-separation,errored,213,2016-08-10 19:32:24 UTC,151315185,151315186,151315187,push
140538635,ca52bfe99a753d8e3d57202a7ac29f9aaac2d9ea,,master,passed,273,2016-06-27 13:50:29 UTC,140538646,140538651,140538654,push
138083449,9092496c10c0f8c7b85abb701da15e4caff6661d,,master,passed,264,2016-06-16 13:32:13 UTC,138083450,138083451,138083452,push
138080952,a8aeb358280681163abfafa40f32f81544b340e8,65,master,passed,266,2016-06-16 13:22:46 UTC,138080953,138080954,138080955,pull_request
138080659,09eca638d1ddc2d587a7528c164a9940158beff7,,attributes_alias,passed,373,2016-06-16 13:21:08 UTC,138080661,138080663,138080664,push
136521373,fd17c6b786e23ca58d532cfcf37103864da1ea07,,iruby,failed,770,2016-06-09 19:30:15 UTC,136521374,136521377,136521378,push
128109669,027816587daafd45ef2c52ba8f86a4ecf45aafd8,,master,passed,274,2016-05-09 20:41:26 UTC,128109671,128109672,128109674,push
128106389,e9908ea7e3c9a44c4e0808d2fcc8a9ed930348f2,,master,failed,286,2016-05-05 17:49:56 UTC,128106392,128106394,128106395,push
127044226,38aad9de398f93b2ba19359398b4e2ca6f046319,63,master,failed,240,2016-05-01 16:00:51 UTC,127044227,127044228,127044229,pull_request
125373245,cc0ca9ee07c38bc77ba3840324631f58ecde9103,,iruby,failed,773,2016-04-24 13:41:22 UTC,125373247,125373249,125373250,push
125266763,af4cbd32fc299d9a6380d3a33ccd1c6619a632f6,,iruby,failed,292,2016-04-23 19:10:07 UTC,125266764,125266765,125266766,push
123998339,ae9933a09fd28950b56894c408c471af938d02fe,,v0.0.4,passed,255,2016-04-18 19:25:44 UTC,123998340,123998341,123998342,push
123988069,ae9933a09fd28950b56894c408c471af938d02fe,,master,passed,263,2016-04-18 18:45:38 UTC,123988071,123988073,123988074,push
123957429,501037884a2391b01a40d7fd13a7ec44a0f6c45f,,master,passed,259,2016-04-18 16:37:13 UTC,123957430,123957431,123957432,push
123743292,501037884a2391b01a40d7fd13a7ec44a0f6c45f,,new-readme,passed,223,2016-04-17 18:22:11 UTC,123743293,123743294,123743295,push
123724540,59ff33dc5dc514b10c264d1e2103880d11d09fe4,,new-readme,passed,295,2016-04-17 16:06:56 UTC,123724541,123724542,123724543,push
123688529,379a751d693039a7586a1e45b67dbaaab3d77d35,,iruby,passed,233,2016-04-17 11:22:39 UTC,123688530,123688531,123688532,push
123688380,4b7f4affc99f04bbe34be44f7672b784138dc3f7,,iruby,passed,235,2016-04-17 11:20:58 UTC,123688386,123688388,123688390,push
123687835,2e7d093dda15b2f16df9db046e820b2c4c8ddab9,,new-readme,passed,251,2016-04-17 11:17:29 UTC,123687836,123687837,123687838,push
123612596,daca212a386b50343491e8cf668ab1d0c00ac7cd,,new-readme,passed,242,2016-04-16 20:20:12 UTC,123612597,123612598,123612599,push
123611397,f5a737457625ba67134b84788e864244c19e699f,,new-readme,passed,224,2016-04-16 20:12:29 UTC,123611401,123611405,123611406,push
123575942,5a4499f4c19e7f66de2fa171f7660522bd8ed0a3,,new-readme,passed,250,2016-04-16 16:11:00 UTC,123575943,123575944,123575945,push
123573678,7602d3372d36dad4387987ae67f129634fd86fd9,,new-readme,passed,252,2016-04-16 15:55:09 UTC,123573679,123573680,123573681,push
123557744,9dbedfe887e92dac548db51b8f5541731ba420ba,,iruby,passed,241,2016-04-16 13:48:46 UTC,123557745,123557746,123557747,push
123324376,905febdfc306c28109705612ec3d525f2f94af0a,,new-readme,passed,262,2016-04-15 12:59:09 UTC,123324377,123324378,123324379,push
122596545,d88ed44b75acba1bac99a3cc20a2d2af811c0c2b,,new-readme,passed,264,2016-04-12 18:51:06 UTC,122596546,122596548,122596550,push
122585283,c0af9e257eb0dce36e60fad8dec2bfa0d2fbb27a,,new-readme,passed,249,2016-04-12 18:06:05 UTC,122585284,122585285,122585286,push
122584500,fb0b632c9882eeab11f6a727d419ca621abc028b,,new-readme,passed,237,2016-04-12 18:02:41 UTC,122584501,122584503,122584505,push
122582671,654fe2a2cb0d0d0894f84491918019f0ebe5d8d5,,new-readme,passed,284,2016-04-12 17:55:43 UTC,122582672,122582673,122582674,push
122580484,934e96c65af2377884fec5662cc2917a3132237c,,new-readme,passed,293,2016-04-12 17:46:10 UTC,122580485,122580486,122580487,push
122579776,d609fed6a03b19f0e369b04374dec0e5165348e9,,new-readme,errored,255,2016-04-12 17:43:19 UTC,122579777,122579778,122579779,122579780,push
122578879,2ad9cf03dfab6cada9a56539739e9fa5fd2e2507,,new-readme,errored,181,2016-04-12 17:39:59 UTC,122578880,122578881,122578882,122578886,push
