tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123573678,123573679,10,7602d3372d36dad4387987ae67f129634fd86fd9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.33,
123573678,123573680,10,7602d3372d36dad4387987ae67f129634fd86fd9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",15.62,
123573678,123573681,10,7602d3372d36dad4387987ae67f129634fd86fd9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.68,
123575942,123575943,11,5a4499f4c19e7f66de2fa171f7660522bd8ed0a3,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.72,
123575942,123575944,11,5a4499f4c19e7f66de2fa171f7660522bd8ed0a3,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",16.03,
123575942,123575945,11,5a4499f4c19e7f66de2fa171f7660522bd8ed0a3,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.67,
123611397,123611401,12,f5a737457625ba67134b84788e864244c19e699f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.29,
123611397,123611405,12,f5a737457625ba67134b84788e864244c19e699f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.24,
123611397,123611406,12,f5a737457625ba67134b84788e864244c19e699f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.69,
123612596,123612597,13,daca212a386b50343491e8cf668ab1d0c00ac7cd,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.27,
123612596,123612598,13,daca212a386b50343491e8cf668ab1d0c00ac7cd,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",14.23,
123612596,123612599,13,daca212a386b50343491e8cf668ab1d0c00ac7cd,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.96,
123687835,123687836,14,2e7d093dda15b2f16df9db046e820b2c4c8ddab9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.75,
123687835,123687837,14,2e7d093dda15b2f16df9db046e820b2c4c8ddab9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",20.5,
123687835,123687838,14,2e7d093dda15b2f16df9db046e820b2c4c8ddab9,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",14.17,
123688380,123688386,15,4b7f4affc99f04bbe34be44f7672b784138dc3f7,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.55,
123688380,123688388,15,4b7f4affc99f04bbe34be44f7672b784138dc3f7,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.16,
123688380,123688390,15,4b7f4affc99f04bbe34be44f7672b784138dc3f7,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",16.65,
123688529,123688530,16,379a751d693039a7586a1e45b67dbaaab3d77d35,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.06,
123688529,123688531,16,379a751d693039a7586a1e45b67dbaaab3d77d35,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.94,
123688529,123688532,16,379a751d693039a7586a1e45b67dbaaab3d77d35,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.73,
123724540,123724541,17,59ff33dc5dc514b10c264d1e2103880d11d09fe4,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.31,
123724540,123724542,17,59ff33dc5dc514b10c264d1e2103880d11d09fe4,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",16.86,
123724540,123724543,17,59ff33dc5dc514b10c264d1e2103880d11d09fe4,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.61,
123743292,123743293,18,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",11.86,
123743292,123743294,18,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",15.55,
123743292,123743295,18,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",12.59,
123957429,123957430,19,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",15.68,
123957429,123957431,19,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.27,
123957429,123957432,19,501037884a2391b01a40d7fd13a7ec44a0f6c45f,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",14.63,
122578879,122578880,1,2ad9cf03dfab6cada9a56539739e9fa5fd2e2507,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
122578879,122578881,1,2ad9cf03dfab6cada9a56539739e9fa5fd2e2507,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
122578879,122578882,1,2ad9cf03dfab6cada9a56539739e9fa5fd2e2507,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
122578879,122578886,1,2ad9cf03dfab6cada9a56539739e9fa5fd2e2507,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123988069,123988071,20,ae9933a09fd28950b56894c408c471af938d02fe,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",17.04,
123988069,123988073,20,ae9933a09fd28950b56894c408c471af938d02fe,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.07,
123988069,123988074,20,ae9933a09fd28950b56894c408c471af938d02fe,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",14.47,
123998339,123998340,21,ae9933a09fd28950b56894c408c471af938d02fe,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",14.3,
123998339,123998341,21,ae9933a09fd28950b56894c408c471af938d02fe,ruby,ok,1,ruby,rspec,true,false,225,0,225,10,,,,"",13.39,
