build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742690543,b55af1600b26302550935ca4e09381a1f076c380,383,master,failed,169,2020-11-10 13:08:42 UTC,742690544,742690545,742690546,742690547,742690548,pull_request
729512555,00c1a67f6ecb39bf890be48828fb81cd8264357f,,v7.3.0,passed,591,2020-09-23 04:22:37 UTC,729512556,729512557,729512558,729512559,729512560,push
729512107,00c1a67f6ecb39bf890be48828fb81cd8264357f,,master,passed,525,2020-09-23 04:20:38 UTC,729512108,729512109,729512110,729512111,729512112,push
729510631,9b4538fb2758ebbc052ea1b5f009ec055a4553e5,,master,failed,654,2020-09-23 04:08:53 UTC,729510632,729510633,729510634,729510635,729510636,push
729509308,8d1adede41cc2347de356caeb4ac21deeaf1a25a,,master,passed,469,2020-09-23 03:58:17 UTC,729509309,729509310,729509311,729509312,729509314,push
723732801,ed857129baa6171c83fa08f26b3fb0db98423467,379,master,passed,518,2020-09-03 10:08:34 UTC,723732802,723732803,723732804,723732805,723732806,pull_request
723732795,1d611134ebf7799cdeafe5114e829ce72eb2459d,,develop,passed,526,2020-09-03 10:06:35 UTC,723732796,723732797,723732798,723732799,723732800,push
723729557,28ffe08e51436beed788e809f6f8221ff42ea917,379,master,passed,508,2020-09-03 09:59:08 UTC,723729558,723729559,723729560,723729561,723729562,pull_request
723729551,d3080581396741103b331002eb8df109b6af5cc1,,develop,passed,518,2020-09-03 09:52:51 UTC,723729552,723729553,723729554,723729555,723729556,push
723407733,44681dbc9c49e457238c1937139fcd30c2d4784e,379,master,passed,537,2020-09-02 11:16:45 UTC,723407734,723407735,723407736,723407737,723407738,pull_request
723403311,9d2baebbce6284aa4b836a02a6a39d54441478c1,,develop,passed,497,2020-09-02 10:57:35 UTC,723403312,723403313,723403314,723403315,723403316,push
721983087,749e9a536d0adcbcdd1760356017aac3688c2f87,378,master,passed,494,2020-08-28 11:02:51 UTC,721983088,721983089,721983090,721983091,721983092,pull_request
721980502,94c6c09f01549495c1c4cb7e250cc5d90b0dc9d8,,develop,passed,535,2020-08-28 10:51:49 UTC,721980503,721980504,721980505,721980506,721980507,push
721979753,99801df834101d7083a72c24c64e65f96cd721c8,,develop,failed,476,2020-08-28 10:48:26 UTC,721979754,721979755,721979756,721979757,721979758,push
721978507,a4d7f22c0e5a93cf5d5395f9e05ff43615c16cc8,,develop,failed,496,2020-08-28 10:44:10 UTC,721978508,721978509,721978510,721978511,721978512,push
721976749,034ef14b805b483b1c537beb7a1483a65086036c,,develop,failed,496,2020-08-28 10:34:28 UTC,721976750,721976751,721976752,721976753,721976754,push
721973689,af07ad3bd85bfe3210505d701bccb86ff9e6c1a7,,develop,passed,467,2020-08-28 10:18:14 UTC,721973690,721973691,721973692,721973693,721973694,push
719843039,b3aabfa75e248d7ad5b830cbfb4934db3f79aa7e,,master,passed,736,2020-08-21 06:24:47 UTC,719843040,719843041,719843042,719843043,719843044,push
719826326,57ad9c3b6d37b9824ae0d464330aa3b988ec4b29,,v7.2.10,passed,532,2020-08-21 04:32:37 UTC,719826327,719826328,719826329,719826330,719826331,push
719817526,57ad9c3b6d37b9824ae0d464330aa3b988ec4b29,,master,passed,621,2020-08-21 03:28:26 UTC,719817527,719817528,719817529,719817530,719817531,push
