tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131117618,131117621,10,bf41543ae68f8c6ce81d1f8c93b68eeb97ecc8cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
131118493,131118494,11,bc55b9b1739544b420513e53900c4a50547e2847,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
131118863,131118864,12,5befc2f8f80022e71552abae30e6af03a354fab2,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
131611139,131611140,13,a9ae4c440ed4866e58b5db04c8b59a54dd3e8e48,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
131611170,131611172,14,468f43fecc91787281de9d1c35456827eb7de0b9,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
131611298,131611300,15,cefb37eba7c877a960282fdd0cb05048332d4438,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
131612023,131612024,16,8641da6bdcb773201ea06613e6781e70365df5e9,java,ok,1,java-ant,"",false,,,,,,,,,"",,93
133166972,133166973,17,b5b7eba28a00e22ad8241d53764baa86b4a9c016,java,broken,1,java-ant,"",false,,,,,,,,,"",,40.76
134110582,134110583,18,d648b2ae587f5266e8aa32fe237f9184e6c8d950,java,broken,1,java-ant,"",false,,,,,,,,,"",,31.73
134119807,134119808,19,c447a4c63b6721f3e7b95b236b52e0a3990a957f,java,ok,2,java-ant,"",false,,,,,,,,,"",,87
130796538,130796539,1,33ec6587a7961c111d73ca5a3fded00c6ada8cf3,java,broken,1,java-ant,"",false,,,,,,,,,"",,91
134497380,134497381,20,19ba2df7ed2c6f321ae83ff26f2cfda2c2c878fc,java,broken,1,java-ant,"",false,,,,,,,,,"",,32.46
134519624,134519625,21,18613e4ab614cd21036a611d3c8cee23b3885ded,java,broken,1,java-ant,"",false,,,,,,,,,"",,34.05
134713685,134713686,22,51d840451e7d0b67f5b1f60804011db5c90a3f24,java,broken,1,java-ant,"",false,,,,,,,,,"",,26.68
135058074,135058078,23,927d50914739685e4c3bafde69f94056928ff34d,java,broken,1,java-ant,"",false,,,,,,,,,"",,37.77
135061117,135061118,24,0e473d601b2e6a537ca90d56aabf0cd76e1f8e9a,java,broken,2,java-ant,"",false,,,,,,,,,"",,27.21
135231549,135231554,25,440f527cef0afba6e15a9e8594570841c521ef48,java,broken,1,java-ant,"",false,,,,,,,,,"",,24.29
135256554,135256555,26,cf08d98979411a7f51937f76d5715724777a95b7,java,broken,1,java-ant,"",false,,,,,,,,,"",,36.42
135256886,135256887,27,400b6b143889422fca14e023676a17fa25009a27,java,broken,1,java-ant,"",false,,,,,,,,,"",,44.09
135640507,135640508,28,1bdcc8b9d8a161f815f36695b3b7367ade3e7996,java,broken,1,java-ant,"",false,,,,,,,,,"",,46.28
135824929,135824932,29,9cee7629fb2fb77b602b48f4dcdc5bfc16d86dc8,java,broken,1,java-ant,"",false,,,,,,,,,"",,26.65
130799226,130799228,2,e77d38fe8334f256aa94ddf3ef49b252df0657d7,java,broken,1,java-ant,"",false,,,,,,,,,"",,78
136211935,136211936,30,e2f378b6ed42ecebda0c2f51793b6bfde3280868,java,broken,1,java-ant,"",false,,,,,,,,,"",,26.37
136243437,136243438,31,b58d6b7afb8f4c3194bae1222036e891d892c415,java,broken,1,java-ant,"",false,,,,,,,,,"",,39.15
136309294,136309295,32,d9721be1eb52b54fd6c00a468ce09a6c275297c1,java,broken,1,java-ant,"",false,,,,,,,,,"",,36.89
136401203,136401204,33,2487183737e69e9f00d59726220a9d4df6e75ce7,java,broken,1,java-ant,"",false,,,,,,,,,"",,29.85
136405478,136405479,34,2999d6dfc01643ebd2b94c2b0b39ccbd642c9caf,java,broken,1,java-ant,"",false,,,,,,,,,"",,42.28
136406223,136406224,35,2999d6dfc01643ebd2b94c2b0b39ccbd642c9caf,java,broken,1,java-ant,"",false,,,,,,,,,"",,35.5
136891484,136891485,36,219e673232faab7ade0f458a5bf60ef165c258f8,java,broken,1,java-ant,"",false,,,,,,,,,"",,25.63
136893314,136893315,37,039828980f3b09991504da29cf24d0e2f012e4d2,java,broken,1,java-ant,"",false,,,,,,,,,"",,34.85
136896296,136896297,38,2be55f5d85ce207a7f5c498493a3109d36743ecf,java,broken,2,java-ant,"",false,,,,,,,,,"",,35.53
137095167,137095168,39,806efc3932a659d39786d565567b46fbe0efba15,java,broken,1,java-ant,"",false,,,,,,,,,"",,15.1
130801312,130801313,3,f6c97ef17ea63830feaa4a77ffe0df008a1a67f5,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
137095411,137095412,40,ac67972e88e416c0d52334defc2c6b7ac9813058,java,broken,1,java-ant,"",false,,,,,,,,,"",,32.67
137136922,137136923,41,46787ba1ebdde64545b2d6a3fde9c83de44db6c0,java,broken,1,java-ant,"",false,,,,,,,,,"",,38.11
137137041,137137042,42,fe1abb8ee35b78d78d0bfa8556613b942ceda559,java,ok,1,java-ant,"",false,,,,,,,,,"",,101
137137070,137137071,43,46f9b78f58ba201d853aa698a959c9b3bc0c4ad2,java,ok,1,java-maven,junit,true,false,43,0,43,0,,,,"",15.010000000000003,35.47
137218495,137218496,44,6c9b2a6ea44d0cbc4244cad71c0cbad8d5d743d0,java,broken,1,java-maven,junit,true,true,42,1,43,0,,,,shouldResendUnackedMessageAfterTimeout(network.thunder.core.communication.layers.low.AckProcessorImplTest)#,19.299999999999997,49.1
137376335,137376337,45,fa92c5231277a4d36dac36c82034d067a7645756,java,ok,1,java-maven,junit,true,false,43,0,43,0,,,,"",22.200000000000006,52.4
138365729,138365731,46,657f3e6c2ccb415daaa925e5f0540b7e19e4079e,java,broken,1,java-maven,junit,true,true,38,5,43,0,,,,fullExchangeWithAnotherPaymentMidway(network.thunder.core.communication.layers.high.LNPaymentHandlerTest)#fullExchange(network.thunder.core.communication.layers.high.LNPaymentHandlerTest)##sendWrongMessageShouldDisconnect(network.thunder.core.communication.layers.high.LNPaymentHandlerTest)#fullExchangeConflict(network.thunder.core.communication.layers.high.LNPaymentHandlerTest)#,10.34,41.23
138369376,138369377,47,b1a44a27d69e3914ab0b22a00368a26b7bd140d6,java,broken,2,java-maven,junit,true,true,41,2,43,0,,,,shouldResendUnackedMessageAfterTimeout(network.thunder.core.communication.layers.low.AckProcessorImplTest)#,10.89,40.64
138373522,138373525,48,28d977acb29285c22960e197ea44fa0f04785120,java,ok,1,java-maven,junit,true,false,43,0,43,0,,,,"",8.430000000000001,34.51
138374903,138374905,49,d1d6815329efaa2568e3d0c013aeabcfaa3de515,java,ok,0,java-maven,junit,true,false,43,0,43,0,,,,"",9.180000000000001,35.12
130824259,130824260,4,cd02c7261c7ce64b186a2c38a5e500c85199dc95,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
138376990,138376993,50,ff082d7eb0bb4778fa06c853820267290c81ed92,java,ok,1,java-maven,junit,true,false,43,0,43,0,,,,"",16.32,38.29
146596140,146596141,51,16dc10f70c4d3904150a26177cd806263be93b94,java,broken,1,java-ant,"",false,,,,,,,,,"",,71
146598329,146598330,52,4b7485b9bf516a99f8f9d740769d4dfc09469f7f,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",12.02,32.42
146728139,146728141,53,b137ec6d0dce543325e9f0f629d46c5af8a93f79,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147119341,147119342,54,b8c023a1d37db1ae72d8a0584d8f14569a2e6edf,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",13.270000000000001,43.1
147129788,147129789,55,35061af0801dc295279fa1ce773325a866eb8f78,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",13.5,43.18
147136899,147136901,56,d70f7d67a4f0c117e174dfb5363bee5c1b606afe,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",11.739999999999998,33.99
147437573,147437574,57,d60cc1a283e810268826056c15b0b25ee2ee7f80,java,ok,1,java-maven,junit,true,false,58,0,58,0,,,,"",15.379999999999999,42.24
