build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
524676473,21b7869a6aa6d54f3de117ea57689712b0480b0a,,master,canceled,0,,524676474,push
524675832,a2356f09ea6ea7aab05b7cc6bd4ee4fad50dea77,,master,passed,119,2019-04-25 21:22:16 UTC,524675833,push
520981533,91ebb0cc143a673ebdfa101ade22fb3f61914503,,abstract-rule-factory,passed,137,2019-04-16 21:46:21 UTC,520981534,push
520974833,77820160de1450d0212ca815242e8f8ef9897f74,,master,passed,138,2019-04-16 21:30:54 UTC,520974835,push
520030971,4c0b7d46e0e2ea15a7e682ce9272e5bec4bcd907,,master,passed,120,2019-04-14 20:54:36 UTC,520030972,push
519550339,c316e54d1c7e7975b5ea738561fdfbff5dab9dd2,,master,passed,109,2019-04-13 05:01:54 UTC,519550340,push
519139572,62753ecd41c76cf8069d9635564f036133e27f9c,,master,passed,127,2019-04-12 08:11:00 UTC,519139573,push
518965812,0cbad1e7e8c3dbf5faeec784b470f9e58f2136ba,,master,failed,76,2019-04-11 21:25:42 UTC,518965813,push
518964456,d64a39da74d62a1e86910f3ddb574ea27670c61e,,master,failed,70,2019-04-11 21:23:11 UTC,518964458,push
518503277,f83110259aea884251a9da20914b5717e8e179cb,,easy-rules-spel,failed,59,2019-04-10 21:34:04 UTC,518503278,push
517505711,fd1d39bce14d2e4dd6b43d079d1a93d704a5e3d1,,easy-rules-spel,errored,101,2019-04-08 21:50:50 UTC,517505712,push
517440844,84e80f8b33b416930e612272e54a5db85f456f09,,master,passed,109,2019-04-08 19:31:53 UTC,517440845,push
513697815,10905f7f22af8dfa7d286caced92c88aa3b0fe9a,,master,passed,111,2019-03-31 08:57:18 UTC,513697816,push
513696745,b3ba58c7ec43bebc392f4d5a3522bdb325b3d39e,,master,passed,97,2019-03-31 08:50:59 UTC,513696746,push
513695492,b502c57fa609e671dcb4fe54bd9ca8fe1af54302,201,master,passed,92,2019-03-31 08:41:09 UTC,513695493,pull_request
513692747,f6a8b9a6faad63e8e1f86f5936d34040301dee3c,,master,passed,93,2019-03-31 08:20:58 UTC,513692748,push
513692252,eb65c954ce54409322469bef18bb1f84fd88d28d,,master,passed,122,2019-03-31 08:16:50 UTC,513692253,push
513687586,f28a2bc20806e1efa9502368af338c0edf86efe5,200,master,passed,100,2019-03-31 07:45:23 UTC,513687587,pull_request
513610444,df6e0f7b5628fc8cce6c9bf94702ed9cfb0d1a8e,,master,passed,114,2019-03-30 22:50:32 UTC,513610445,push
513448921,3f6e87b2028055339929326333b588d3b21709eb,,master,passed,113,2019-03-30 13:21:31 UTC,513448922,push
510176543,8ea9d81ec42d276060adf617d922e1c7dfc30f77,,master,passed,116,2019-03-23 00:16:49 UTC,510176544,push
510158018,4dff2d1680a62b34fa99d207946a76ce2edbe560,,master,passed,112,2019-03-22 23:10:47 UTC,510158019,push
509672002,00f52b388c69f46815046d3a981fcf5cba1e5f3e,,master,passed,118,2019-03-21 22:34:33 UTC,509672003,push
509666553,032b5aca5dfa9c1c7d5baf3ca11ba554457b7208,,master,passed,125,2019-03-21 22:19:36 UTC,509666554,push
509656176,a4ccab1625c884a6057c64a35856ec7171238d70,,master,passed,109,2019-03-21 21:52:40 UTC,509656177,push
509638142,bea23aeb8d4a987904807c8116472ad45cb31211,,master,passed,120,2019-03-21 21:07:09 UTC,509638143,push
509637283,d1f8422b027651ab6af4c092fa22d83af6baae16,,master,passed,117,2019-03-21 21:04:49 UTC,509637284,push
509635305,420664efbc098e3fab54e8865468bdb50a4ba1f6,,master,passed,121,2019-03-21 21:00:23 UTC,509635306,push
509633876,e5ae02892c52a214cb695da3ba93bbe82d93e333,,master,passed,112,2019-03-21 20:57:21 UTC,509633877,push
507791653,9c0fe14cce774e8bc3ad93f8cd79b77c52f884d4,196,master,passed,118,2019-03-18 10:53:30 UTC,507791654,pull_request
507624888,40c71295475e74c8649c0c3019304c756fa357ab,,master,passed,112,2019-03-17 23:28:52 UTC,507624889,push
507624617,f7756b8ce6bd8e3ece47e2047ca0dbb5de8588e9,,master,passed,94,2019-03-17 23:27:36 UTC,507624618,push
507609701,d6034550f92286af22ce0b1b07eba46ff1020d7a,,master,passed,91,2019-03-17 22:22:55 UTC,507609702,push
489961744,0d598f57cea1e8b750152f1f2c0b8c34d15510d3,189,master,passed,110,2019-02-07 09:47:53 UTC,489961745,pull_request
488444722,a7b764622a1628da4934c0cc35ded91c726723b6,184,master,passed,296,2019-02-04 11:06:19 UTC,488444723,pull_request
488434573,17f60d160b3d0e6293eb56fe4937415faa660e5b,184,master,passed,109,2019-02-04 10:38:30 UTC,488434574,pull_request
488429600,e66d928ad03b65558d36fdcc8c9232b377fb09c5,184,master,passed,106,2019-02-04 10:25:27 UTC,488429601,pull_request
488295518,12ef53dec57066f111a7ce9f1e72765469d0fec4,,master,passed,129,2019-02-03 23:54:25 UTC,488295519,push
488290695,c451dc8b4a77750e15a3c0676e7b1aef0951abd9,,master,passed,119,2019-02-03 23:29:01 UTC,488290696,push
488266638,160fb61ce3ca8b1d9a6134f66c94430f2a2c8236,,master,passed,123,2019-02-03 21:55:27 UTC,488266639,push
452261818,c75ea38da854f8351fdd0a891199a9d6e002f9a9,184,master,passed,90,2018-11-08 07:50:00 UTC,452261819,pull_request
448772958,17e8b14596d3cf8bb11ffba229156a979a189c73,181,master,passed,114,2018-10-31 10:19:29 UTC,448772959,pull_request
443186440,1fb9d26985787ba2603c45b75996da5b16237072,179,master,passed,137,2018-10-18 13:27:26 UTC,443186441,pull_request
443181656,da12f8cd0e7b6b94409e498b92ab199857167a3f,179,master,errored,65,2018-10-18 13:17:55 UTC,443181657,pull_request
443176229,1d1e21e42c6c3a9719beb8f83be602c235f2a3f4,179,master,errored,77,2018-10-18 13:04:50 UTC,443176230,pull_request
425612948,b883f5b025a44bdd77fd37f042535486a53dd031,176,master,passed,174,2018-09-07 07:31:31 UTC,425612949,pull_request
408664998,8c407d2eb51a257736e7e57c218a8bb85ebf0c79,156,master,passed,87,2018-07-26 19:51:41 UTC,408664999,pull_request
376095456,7e8b07cb8c66082fc4c381af73ed8cc4feb5766f,156,master,passed,98,2018-05-07 21:26:08 UTC,376095457,pull_request
376057892,d782bf57758ebbf343f5be8bd5593392b3b20189,156,master,passed,138,2018-05-07 19:55:36 UTC,376057893,pull_request
368998463,34328ab1aab1448e0f7c2efb25bef7bb1de4687c,,master,passed,102,2018-04-20 07:16:18 UTC,368998464,push
368092342,80c0cfa4cb860d02a2e8e757c96159ffaac256cb,150,master,passed,115,2018-04-18 11:09:03 UTC,368092343,pull_request
368046371,551c69c1a595f12cdb959285656d84be671fdf32,148,master,passed,105,2018-04-18 08:59:46 UTC,368046372,pull_request
367621868,67cd8a2965f20888f3ecf471f12bcec6d7935099,,master,passed,96,2018-04-17 12:06:29 UTC,367621869,push
367598039,593a2e4dc54b99ce325b2e0c98a892d0450cdd13,147,master,passed,113,2018-04-17 11:00:43 UTC,367598040,pull_request
367596645,4d187108dbef44f3f2802cf274170d05c6fc4057,147,master,passed,95,2018-04-17 10:56:57 UTC,367596646,pull_request
365567596,ba7d3b5f6bed7768be747ac57a36ed4d6748abc0,146,master,passed,109,2018-04-12 11:40:49 UTC,365567597,pull_request
364329943,1c475dff9d0960c32bd8807000f47746dd22348f,,master,passed,92,2018-04-09 21:34:34 UTC,364329944,push
364302917,dc4384a61977872ae7ef32bf23f1ffe2bd7c7258,,production,passed,106,2018-04-09 20:31:59 UTC,364302918,push
364301455,0a3a4a12bca2b9c1fa1f568ccb81c5a92bdab53d,,master,passed,84,2018-04-09 20:29:15 UTC,364301456,push
364298073,0a3a4a12bca2b9c1fa1f568ccb81c5a92bdab53d,,release-v3.2,passed,101,2018-04-09 20:20:51 UTC,364298074,push
364298037,2de512c8c0b1e0f45f4dbc1ef1f36f48a3f18345,,easy-rules-3.2.0,passed,101,2018-04-09 20:20:45 UTC,364298038,push
364298018,2de512c8c0b1e0f45f4dbc1ef1f36f48a3f18345,,release-v3.2,passed,116,2018-04-09 20:20:42 UTC,364298019,push
364297218,ec4131dda12be31637e8d3843d2980805527db53,,release-v3.2,passed,89,2018-04-09 20:18:38 UTC,364297219,push
363884666,ca4b78de8b492a8254803a6e938b0f15f7d0a5cb,,master,passed,85,2018-07-15 11:19:50 UTC,363884667,push
363863901,94b3a3df5636a8aeb89d51678b4041502aed607b,,master,errored,639,2018-04-08 20:30:51 UTC,363863902,push
363742159,5288bd8702465336782b4c4ec34c26afef8723aa,,master,passed,105,2018-04-08 11:41:14 UTC,363742160,push
363723664,994c24ab164f6dd6f4f608778fb4bd1105a585c9,,master,passed,179,2018-04-08 10:01:22 UTC,363723665,push
363722655,623d80acf4c15d3e88bb4d9188e276497f6ccc70,,master,failed,69,2018-04-08 09:56:28 UTC,363722656,push
360669764,ee5d75d14c05ad0f0d77c12c7e882878c3143525,144,master,failed,60,2018-03-31 17:36:46 UTC,360669765,pull_request
359140415,a8d5177570e70dcfa48febe720d8f9f35e3221e2,,master,passed,110,2018-03-27 23:19:42 UTC,359140416,push
359130886,72d7bff9402cabf43b19900fbfd463cc693799e8,,master,passed,100,2018-03-27 22:48:35 UTC,359130887,push
359122512,d5385af524dc062d7764591c46ddd6dd1bbf945f,,master,passed,122,2018-03-27 22:22:06 UTC,359122517,push
359091131,cf66bd6eb169f11d43551fb7abe2f9097da2bca9,,master,passed,119,2018-03-27 21:00:02 UTC,359091132,push
359089738,cbf5eee6794cdce31268f4e714a6549f11edf260,,master,passed,139,2018-03-27 20:56:21 UTC,359089739,push
358145618,c79c4e6da40dd403b63132b75e8c088c2e5f37ca,,master,passed,77,2018-03-25 19:51:07 UTC,358145619,push
358143620,686a3857cb8513e73b39b2cbbb99d275df5fa41f,,master,passed,87,2018-03-25 19:42:18 UTC,358143621,push
348140490,d126a1943fe17392cbe2bfde03a01ca18bd41afd,137,master,passed,152,2018-03-02 08:46:27 UTC,348140491,pull_request
347889248,c52edcee1919a8825153da6725354613aee809fb,137,master,passed,123,2018-03-01 18:01:01 UTC,347889250,pull_request
344234920,6203832e707c9ed138f625c2f3b511797068d8bc,137,master,passed,208,2018-02-21 09:43:47 UTC,344234921,pull_request
342989703,17e02b6b77cd5b264aeef8ae3711a26b0f74ea56,136,master,passed,97,2018-02-18 12:08:28 UTC,342989704,pull_request
330761032,09ec965d6f7a4248ff25248c746ec5542d320e34,134,master,passed,96,2018-01-19 11:07:45 UTC,330761033,pull_request
326939775,7420dbdac838d4eb6ad7fb94fd98c20b139629e8,131,master,errored,90,2018-01-09 18:45:33 UTC,326939776,pull_request
326939728,93568f7ab0a92a5a8f97372821aa4a6e855ac2c9,130,master,passed,129,2018-01-09 18:45:10 UTC,326939729,pull_request
326935593,1d14b925c117366fdd932fa97eaba2a69e881563,108,unit-rule-group,passed,97,2018-01-09 18:34:55 UTC,326935594,pull_request
325888213,f904f330cba5fbe7efc1df145492a163ee0664f9,,unit-rule-group,passed,93,2018-01-06 21:38:03 UTC,325888214,push
318318370,2022c4b73907bef3ea8c21052f360fa37d4de35e,,master,passed,100,2017-12-18 22:14:06 UTC,318318371,push
318304657,ff9be2a0d1f620d9704e75881b2532f9b24ff525,,master,passed,97,2017-12-18 21:44:45 UTC,318304659,push
318283916,b4de5dc7da7fad858d959972de865fa167bb2c0c,,master,passed,99,2017-12-18 20:55:13 UTC,318283918,push
318059093,2df20457ef7e0d4f3da9c55e436bd0bd394b89fa,,master,passed,86,2017-12-18 12:43:41 UTC,318059094,push
318024694,8c184a5fa9b6907eab4419bed67833c50cbf0a99,,master,passed,88,2017-12-18 11:17:41 UTC,318024695,push
317851191,90afb2bf47ace008dca0a75025a32a4decad1055,,master,passed,85,2017-12-17 23:45:38 UTC,317851192,push
317850340,f738c4c985c15b21b4806978fa9dfd63687cb099,,production,passed,93,2017-12-17 23:42:56 UTC,317850341,push
317849964,d3eb3afcfe2ebd89a985475bab6b8e901c798745,,master,passed,108,2017-12-17 23:41:44 UTC,317849965,push
317848544,d3eb3afcfe2ebd89a985475bab6b8e901c798745,,release-v3.1,passed,104,2017-12-17 23:36:35 UTC,317848545,push
317848524,fb3e66fb37ebf76686e117b8a15e805a1d34ac92,,easy-rules-3.1.0,passed,126,2017-12-17 23:36:25 UTC,317848525,push
317848506,fb3e66fb37ebf76686e117b8a15e805a1d34ac92,,release-v3.1,passed,110,2017-12-17 23:36:23 UTC,317848507,push
317832413,c2d9f3c250b2cae16d6ca0a6a929a9851b3ef0fe,,master,passed,96,2017-12-17 22:35:01 UTC,317832414,push
317824591,24544fa6d1c69aaae971573384b9e19685131880,,master,passed,90,2017-12-17 22:06:37 UTC,317824592,push
317507891,087fad14022b1b2c453129bb653de710bcf66dc6,,master,passed,89,2017-12-16 23:24:24 UTC,317507892,push
316302596,ca7481f07ad0b85fca78f64d25a1fc501de434b0,,master,passed,82,2017-12-14 08:29:32 UTC,316302597,push
316285391,4ba3d2b9d5db4bac85c09beb0febda94cb3047cb,,master,passed,108,2017-12-14 07:29:58 UTC,316285392,push
316173155,0a010d6029505321fe581451945bb0a06e05cc5e,,master,passed,67,2017-12-14 00:10:08 UTC,316173156,push
316169535,e0a77d369ea25f7a0876785ba67c3017a6c6dfb7,,master,errored,26,2017-12-13 23:58:31 UTC,316169536,push
316133972,4ff3f90705dc27480fd2c3f9c6d0304eb0af31e6,,master,passed,64,2017-12-13 22:30:25 UTC,316133973,push
315070708,ca5eb83923d2ba7b1065bc0004091afc7bfafd1a,,master,passed,62,2017-12-11 23:23:25 UTC,315070709,push
314828187,4d2dad61476c70cf1e8d16147beb3da10cdf7bf8,,master,passed,127,2017-12-11 15:15:47 UTC,314828188,push
309984561,5cee7c6afdb01331b7624d9b83219b346798aa6d,,inference-rules-engine,passed,76,2017-12-01 11:22:59 UTC,309984562,push
308904427,e2d0fbb51724573819f2e3c93477ce295edafecd,,inference-rules-engine,passed,107,2017-11-29 10:39:20 UTC,308904428,push
308466083,baee0735f8fc74464a1b3ca7170e9a4695894d55,,inference-rules-engine,passed,84,2017-11-28 14:43:41 UTC,308466084,push
297565237,36544bebd0a0d75f28edf24bd3d4a5a0d94fcd8d,,master,passed,69,2017-11-05 14:33:23 UTC,297565238,push
283382901,5f1c8f85a5d62b296e2e5f130980ed54ec37299f,108,master,passed,73,2017-10-04 20:49:13 UTC,283382903,pull_request
283323421,262a853f26720ac18b84e9913080e2f5b069110f,108,master,passed,68,2017-10-04 18:36:41 UTC,283323423,pull_request
282040577,7689e3a14d243ce1b25a51e2936c7f656d2c423f,,inference-rules-engine,passed,54,2017-10-01 22:33:19 UTC,282040578,push
282018681,0267ba397c39ad3affbfb29df4fce314c405ceaa,,master,passed,56,2017-10-01 20:56:30 UTC,282018683,push
282007588,a9390c92175f77419afe44fb9c7a3c905eead973,,master,passed,61,2017-10-01 20:07:53 UTC,282007589,push
280862488,96ed942e5620373c34ddcf5af6ae5f2994e9587a,116,master,passed,87,2017-09-28 13:16:59 UTC,280862489,pull_request
280814812,8eaa5b99ab0b6298bbf52233c3be79ff90858c55,112,master,passed,75,2017-09-28 10:48:20 UTC,280814813,pull_request
280813962,c18037205ed1b6d4fbe65768a7bd81108818c546,112,master,passed,60,2017-09-28 10:46:16 UTC,280813963,pull_request
280101691,a074f93e10a0893fcd37bfdbf03351268eba4934,,master,passed,80,2017-09-26 19:02:06 UTC,280101692,push
280099539,a342bc26ad744d48ea7a8aceebcc950d8b4bd40d,,master,passed,68,2017-09-26 18:57:04 UTC,280099540,push
279404671,db6438350c2fc1412dc8c0cd2661e83356315c46,,master,passed,55,2017-09-25 07:08:31 UTC,279404672,push
278696232,93aaff8415de3bbcbcf563f48f13b850031fa78b,115,master,passed,59,2017-09-22 16:46:39 UTC,278696234,pull_request
278494666,fc0e94ece3d839482f9c88e50ef3da4ba886d64c,115,master,passed,58,2017-09-22 06:21:01 UTC,278494667,pull_request
278134348,8bac5d1556c3489bcc0388e20258ecd150d95f14,115,master,passed,56,2017-09-21 10:52:13 UTC,278134349,pull_request
278129868,52eff9cb6a0ada392e5b11fb45bce3fe18b3a3ea,111,master,passed,70,2017-09-21 10:40:36 UTC,278129870,pull_request
277481165,4b70c6eeb1743e85497ae9dfe0dfed12e4e0e57d,114,master,passed,81,2017-09-19 20:28:35 UTC,277481167,pull_request
277407360,cb5ca20a47db5fb842f3066e4fe2242cf96b84b0,114,master,passed,59,2017-09-19 17:07:46 UTC,277407361,pull_request
277240306,465d545d80f745caae77f067259607b425977e47,112,master,passed,64,2017-09-19 10:19:13 UTC,277240307,pull_request
275794038,b4d99f18cf84a6b3781819ff63d55b7c121d5085,111,master,passed,127,2017-09-15 08:39:01 UTC,275794039,pull_request
275784100,acbc01186674fd663e7ea8d72d3b54fb23f35781,111,master,passed,65,2017-09-15 08:04:49 UTC,275784102,pull_request
274138519,503f5f063a070ed93d8b86cc5403d141ed05d707,,master,passed,116,2017-09-11 11:28:55 UTC,274138520,push
274128116,ec8918820a7dfece45b615e878ca683125eacd1a,,master,errored,119,2017-09-11 10:52:47 UTC,274128117,push
268127225,587eb5156fcc4367c17a589b53782d80385fe728,108,master,passed,80,2017-08-24 20:29:20 UTC,268127226,pull_request
254095408,31eee54ae700a6b35f56d1223e385b65c9004ac7,,master,passed,166,2017-07-16 08:24:19 UTC,254095409,push
253999901,2dbbc95e3b836d2438c04eb979dc8008909aa942,104,master,passed,141,2017-07-15 20:29:12 UTC,253999902,pull_request
253617044,7ae1758283a82088542654aeaa78f0aa82079420,104,master,passed,85,2017-07-14 13:54:04 UTC,253617045,pull_request
246985850,1170ef9ed94da64b6d39ce9d71275f6e1138ba4d,,master,passed,170,2017-06-26 06:57:09 UTC,246985853,push
246274151,643a17c56eab8c44f6eed987c27a03f80aaa0ad8,98,master,passed,83,2017-06-23 16:30:58 UTC,246274152,pull_request
246271684,833b94f53976d56ecaf84157b8bb4c39234acfb3,98,master,passed,87,2017-06-23 16:23:55 UTC,246271685,pull_request
245286723,eabb56042f2b90814c24a37a852accf27c385669,,master,passed,151,2017-06-21 09:20:41 UTC,245286724,push
244051113,88863455ead4fa59f833b4646a398958a03d3df9,95,master,passed,149,2017-06-17 19:17:29 UTC,244051114,pull_request
242754954,511f074cdedf47b910da319d7b3e246e720ab0e8,,master,passed,143,2017-06-14 09:28:45 UTC,242754955,push
242754447,d58a258f3510ebe12892397c076ad01c0e524ec6,,master,passed,169,2017-06-14 09:27:16 UTC,242754448,push
242688700,203de454532f9339c89312c8823bde391b9ae34e,94,master,passed,125,2017-06-14 04:32:51 UTC,242688701,pull_request
241368835,dd20ea49e3593e1846e3f52e01aa0ae535dd77ce,,master,passed,84,2017-06-09 21:55:23 UTC,241368836,push
240196379,527f4fb6b448587e7ef30e4974e59df58b10a010,,master,passed,86,2017-06-07 01:39:56 UTC,240196380,push
240195939,6661401c604eea0e096b749b1f70bc8d747e30fe,,master,passed,69,2017-06-07 01:36:42 UTC,240195940,push
237679338,03759cc1fbba970c583d1f676ffaab3b146a199b,,production,passed,82,2017-05-30 20:50:29 UTC,237679339,push
237678724,79b131cffbe3f60751fa5f1e80afaaa2ac26ed0e,,master,passed,76,2017-05-30 20:48:57 UTC,237678725,push
237676967,79b131cffbe3f60751fa5f1e80afaaa2ac26ed0e,,release-v3.0,passed,76,2017-05-30 20:44:16 UTC,237676968,push
237676928,1184d25b14e0022812fe2b62826540b7c87d1694,,easy-rules-3.0.0,passed,125,2017-05-30 20:44:06 UTC,237676929,push
237676808,1184d25b14e0022812fe2b62826540b7c87d1694,,release-v3.0,passed,78,2017-05-30 20:43:52 UTC,237676809,push
236871122,aa27bfcb2bb513f72d289bb14174c0cfb995a657,,master,passed,87,2017-05-28 11:48:36 UTC,236871123,push
236863588,b6415aa9a6df2e3b52a9a91a1a36936a1479c3fc,,master,passed,76,2017-05-28 11:00:18 UTC,236863589,push
236844862,45aec6d238af37ea50c9e19b459037c35ca71936,,master,passed,72,2017-05-28 08:57:25 UTC,236844863,push
235343992,423c704644d0dad5e885c17642365df07d34a27f,,master,passed,72,2017-05-23 18:38:59 UTC,235343993,push
235036797,8af593b3c2ee8050b92722c5eff1b1de434ab42b,,master,passed,81,2017-05-23 00:05:10 UTC,235036798,push
234940141,05c0cac5b54c5f4c6b75c500972a7909c773d3bf,,master,passed,78,2017-05-22 19:05:20 UTC,234940142,push
234704447,f37546c36784ed4814ba47e273dd1298e9921290,,master,passed,79,2017-05-22 06:39:03 UTC,234704448,push
234619804,1c4170159990ed5fee13f8a1d4d1e4083762e63f,,master,passed,82,2017-05-21 21:13:42 UTC,234619805,push
234610082,65f65e310d5a9d22e5de95cbf1972843449ee753,,master,passed,81,2017-05-21 20:25:19 UTC,234610083,push
234481589,ba72b7fd41771fcdbf82f207118a69a0121c7fe0,,master,passed,77,2017-05-21 07:46:59 UTC,234481590,push
234475265,0d57e57ae665c467d1c4553ff54c1a016c5cafe8,,master,passed,67,2017-05-21 06:53:37 UTC,234475266,push
234385851,bb24be898f848a8a90f4aea3cd62b2edbe699d41,,master,passed,76,2017-05-20 19:13:28 UTC,234385852,push
234384914,1d7cd95b4f642d75c2f3194c2b20f7829210b388,,master,passed,93,2017-05-20 19:06:32 UTC,234384915,push
234311971,7a63bed69b1dad52d5e82eb0d40d18a902160de7,81,master,passed,130,2017-05-20 13:07:30 UTC,234311972,pull_request
234277102,e8aa3626a981a74d187fadf37e5d4f5a0b5625aa,,master,passed,82,2017-05-20 09:36:54 UTC,234277103,push
234270813,29a279bc5eaf334959a467fb69be9b6ca8116839,,master,passed,100,2017-05-20 08:54:22 UTC,234270814,push
234261525,c67acf17ed7f867afc531566819169481b7b327a,,master,passed,79,2017-05-20 07:43:31 UTC,234261526,push
234260538,bbd966a3c5db1ab3d2f33c3772ef3a5813b1b0d9,,master,passed,85,2017-05-20 07:33:11 UTC,234260539,push
233992091,bf4b4020af13cad3c2433a51bd2365e325f945ff,,master,passed,102,2017-05-19 12:09:51 UTC,233992092,push
233416800,34395747f0ad4bb9764843b9187abe7d9832d8a8,,master,passed,94,2017-05-17 22:00:08 UTC,233416801,push
232903602,7d50f9818be73491ee6a7f5f1a5766036c96cd0d,77,master,passed,97,2017-05-16 16:49:38 UTC,232903603,pull_request
232712613,71a38024f2b4f5614539a528eb25302d53cd0e4a,,master,passed,107,2017-05-16 07:07:50 UTC,232712614,push
232712011,8b5c17bfd13a81de0a2a34e746dfc52ff1ab17a8,,master,passed,92,2017-05-16 07:05:35 UTC,232712012,push
232395187,3181db84536a6338256d8826a4b8e2250001cab3,76,master,passed,108,2017-05-15 11:47:57 UTC,232395188,pull_request
232047874,0121580fca362120180ac0bf1b0cf2b9cec47828,,easy-rules-v3,passed,93,2017-05-14 08:48:32 UTC,232047875,push
231746283,6f2adef387536fc0c11b810f00b714b9bcb4aa58,,easy-rules-v3,passed,71,2017-05-12 22:59:00 UTC,231746285,push
231717653,e0868d675784a0b3d86c1ed1fd3491c22c03348d,,master,passed,86,2017-05-12 21:15:39 UTC,231717654,push
230559976,25a1eb0fa73871646ee38a4fa44c49afb07f3173,,master,passed,83,2017-05-09 23:10:24 UTC,230559977,push
230557886,a437b010651ecb8637c2d4e675c83662d4d529e8,,master,passed,94,2017-05-09 23:01:07 UTC,230557887,push
230553124,be5d61bda9781047a72876d45ee515fd4977ac9a,,master,passed,86,2017-05-09 22:41:21 UTC,230553125,push
230539023,665c53054cd79ff7d738c3a60bc47b8e939aabed,,master,passed,102,2017-05-09 21:50:26 UTC,230539024,push
223818568,94569fcc0728433feba7b001c230e6a607b7dda6,69,master,passed,89,2017-04-20 04:21:03 UTC,223818569,pull_request
215309964,b36365b9bbd1591fd545acc99167189869b62c05,,master,passed,88,2017-03-26 21:07:09 UTC,215309967,push
214686456,b1e77107364ad03172efdbf44bd09f68b826e98b,65,master,passed,123,2017-03-24 15:27:21 UTC,214686457,pull_request
211882728,e4a33186751dbe54d8239af8744abb5b19c88291,65,master,passed,87,2017-03-16 19:38:21 UTC,211882729,pull_request
207983737,c9c9f47f826364dff6ec6e71167a368cb9e1de6a,,master,passed,107,2017-03-05 20:13:12 UTC,207983738,push
