tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234260538,234260539,100,bbd966a3c5db1ab3d2f33c3772ef3a5813b1b0d9,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.21,5.82
234261525,234261526,101,c67acf17ed7f867afc531566819169481b7b327a,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",0.9800000000000001,4.7
234270813,234270814,102,29a279bc5eaf334959a467fb69be9b6ca8116839,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",1.9600000000000002,8.23
234277102,234277103,103,e8aa3626a981a74d187fadf37e5d4f5a0b5625aa,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.2200000000000002,4.94
234311971,234311972,104,7a63bed69b1dad52d5e82eb0d40d18a902160de7,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.8200000000000003,8.26
234384914,234384915,105,1d7cd95b4f642d75c2f3194c2b20f7829210b388,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.08,6.33
234385851,234385852,106,bb24be898f848a8a90f4aea3cd62b2edbe699d41,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",1.51,6.57
234475265,234475266,107,0d57e57ae665c467d1c4553ff54c1a016c5cafe8,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.4600000000000002,5.49
234481589,234481590,108,ba72b7fd41771fcdbf82f207118a69a0121c7fe0,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",1.32,5.82
234610082,234610083,109,65f65e310d5a9d22e5de95cbf1972843449ee753,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.4400000000000002,6.39
93255844,93255845,10,292585acf3031a3dc9cb38d0f4153ed2478900bf,java,ok,0,java-maven,junit,true,false,73,0,73,0,,,,"",1.7899999999999998,8.67
234619804,234619805,110,1c4170159990ed5fee13f8a1d4d1e4083762e63f,java,ok,1,java-maven,junit,true,false,67,0,67,0,,,,"",1.4900000000000002,6.46
234704447,234704448,111,f37546c36784ed4814ba47e273dd1298e9921290,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.4300000000000002,6.8
234940141,234940142,112,05c0cac5b54c5f4c6b75c500972a7909c773d3bf,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.7200000000000004,6.31
235036797,235036798,113,8af593b3c2ee8050b92722c5eff1b1de434ab42b,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.2400000000000002,5.43
235343992,235343993,114,423c704644d0dad5e885c17642365df07d34a27f,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.26,5.61
236844862,236844863,115,45aec6d238af37ea50c9e19b459037c35ca71936,java,ok,0,java-maven,junit,true,false,74,0,74,0,,,,"",0.9600000000000001,5.39
236863588,236863589,116,b6415aa9a6df2e3b52a9a91a1a36936a1479c3fc,java,ok,0,java-maven,junit,true,false,77,0,77,0,,,,"",1.07,5.52
236871122,236871123,117,aa27bfcb2bb513f72d289bb14174c0cfb995a657,java,ok,1,java-maven,junit,true,false,77,0,77,0,,,,"",1.56,7.61
237676808,237676809,118,1184d25b14e0022812fe2b62826540b7c87d1694,java,ok,1,java-maven,junit,true,false,77,0,77,0,,,,"",1.4100000000000001,6.28
237676928,237676929,119,1184d25b14e0022812fe2b62826540b7c87d1694,java,ok,1,java-maven,junit,true,false,77,0,77,0,,,,"",2.989999999999999,11.25
93261227,93261229,11,ee97f71eca79a9432a0d52d79e522df9155e4a25,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",1.7800000000000002,9.22
237676967,237676968,120,79b131cffbe3f60751fa5f1e80afaaa2ac26ed0e,java,ok,0,java-maven,junit,true,false,77,0,77,0,,,,"",1.31,5.41
237678724,237678725,121,79b131cffbe3f60751fa5f1e80afaaa2ac26ed0e,java,ok,0,java-maven,junit,true,false,77,0,77,0,,,,"",1.3800000000000001,6.02
