tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32419237,32419238,10,5cd852dc5fd352448e5899bb4434f6c97a5e9cd1,java,ok,,java-maven,"",false,,,,,,,,,"",0.1,35.84
32420197,32420198,11,6eac20b70ca7504fb0301104b6737ebbccfb6807,java,ok,,java-maven,"",false,,,,,,,,,"",0.12,33.45
32702021,32702022,12,dbd623f81c758ccdfe6f5943a2e08a8a288fac45,java,ok,,java-maven,"",false,,,,,,,,,"",0.1,32.25
32941971,32941972,13,f7afdc82531fbdf3c20407d5d149c9443bc30d2d,java,ok,,java-maven,"",false,,,,,,,,,"",0.1,40.57
32953089,32953090,14,6c2ba0fd3275039ab051e294d138c176c4a0f312,java,ok,,java-maven,"",false,,,,,,,,,"",0.11,32.99
33068605,33068606,15,b8340e96e822206264cc9cc0cf5bb9475b599cc1,java,ok,,java-maven,"",false,,,,,,,,,"",0.12,34.14
33072770,33072771,16,52286b0bc22740a3aa35e75f0affd2f105ad7267,java,ok,,java-maven,"",false,,,,,,,,,"",0.37,51.66
33084467,33084468,17,1a6bb0c695163bad83c5b24ad271b5df57c861fc,java,ok,,java-maven,"",false,,,,,,,,,"",0.11,42.15
33086525,33086526,18,80930ddd45fdd062fb255328df5ce347c5358427,java,ok,,java-maven,"",false,,,,,,,,,"",0.12,38.18
33086591,33086592,19,d470b7ef323f49dd62f68a9e256a666591858a57,java,ok,,java-maven,"",false,,,,,,,,,"",0.13,37.42
30022357,30022358,1,fbe22b1dacf6c3efd025f1916a3a48e457b7d326,java,ok,,java-maven,"",false,,,,,,,,,"",0.14,37.16
