build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
69604809,e7d0454085435c59273b13e87c4a01f27e3cbae1,229,master,passed,154,2015-07-05 10:37:23 UTC,69604810,pull_request
69556721,605d641dd1bfd5ee7605b964bccb1de80b566df3,,master,passed,149,2015-07-04 17:34:26 UTC,69556722,push
69556373,1ded79513ca50214a1a8fbf940020c579a085342,,master,passed,157,2015-07-04 17:30:15 UTC,69556375,push
69556071,c666ad829eac2d9deacbe0b9e745103b641f05ce,,master,passed,198,2015-07-04 17:26:54 UTC,69556072,push
69554979,4c7fa09a57d506462e33fff23073e204c17bc595,,master,passed,142,2015-07-04 17:13:29 UTC,69554980,push
69553927,e15a3dbfb2a6ea89bd7e9449e85d5fa11448893b,,master,passed,169,2015-07-04 17:03:10 UTC,69553928,push
68779247,6b5e4374f63aeb79f0058af21685f053549bd700,228,master,passed,263,2015-06-29 09:20:34 UTC,68779255,pull_request
59070242,953dbef6a3e230714d0537323e494c49a8a58737,217,master,passed,206,2015-04-18 22:26:01 UTC,59070243,pull_request
54150115,40d09347081a9e8d981ba12211301c00bc7ad3d5,221,master,passed,267,2015-03-12 20:15:37 UTC,54150116,pull_request
52869135,8096805b4911d79a2cb7fd14c9de7c77372d76d3,,master,passed,932,2015-03-03 09:40:03 UTC,52869136,push
52250513,a186b89f29224854786328f27d9c721346812409,220,master,errored,426,2015-02-26 09:55:26 UTC,52250514,pull_request
47683235,ecd0e42f862e3dd936b2cfa3f8c33f1b353ea699,218,master,passed,204,2015-01-20 18:38:19 UTC,47683236,pull_request
47326347,645a67cb612c035aefc37145458542a8b2a35a01,217,master,passed,157,2015-01-17 05:06:04 UTC,47326348,pull_request
47326303,c2f4846c037a90de631ad45b5e5212c53aa2c0c4,217,master,passed,122,2015-01-17 05:03:33 UTC,47326304,pull_request
47106645,7dba9355e4ea1061980f0da20e3cdd75e021a89b,217,master,passed,156,2015-01-15 11:55:36 UTC,47106646,pull_request
46751348,7dba9355e4ea1061980f0da20e3cdd75e021a89b,217,master,passed,176,2015-01-12 17:06:29 UTC,46751350,pull_request
42220258,52515a0c24399759134316796192259b86fc6131,216,master,passed,189,2014-11-26 17:34:12 UTC,42220259,pull_request
39053625,e258828b6c2084397f30b72d7dc36013f827ae6b,,master,passed,157,2014-10-26 03:15:29 UTC,39053626,push
39053621,69c3149f2aef43adc412f5ffa1e27666d8487beb,,v1.0.0,passed,146,2014-10-26 03:15:34 UTC,39053622,push
33086854,2d2888cabf2a41f799f8c844c5f42344056557cd,,master,passed,212,2014-08-20 16:34:02 UTC,33086855,push
33086591,d470b7ef323f49dd62f68a9e256a666591858a57,,master,passed,163,2014-08-20 16:29:56 UTC,33086592,push
33086525,80930ddd45fdd062fb255328df5ce347c5358427,,master,passed,186,2014-08-20 16:29:43 UTC,33086526,push
33084467,1a6bb0c695163bad83c5b24ad271b5df57c861fc,,master,passed,181,2014-08-20 16:08:00 UTC,33084468,push
33072770,52286b0bc22740a3aa35e75f0affd2f105ad7267,205,master,passed,199,2014-08-20 14:10:11 UTC,33072771,pull_request
33068605,b8340e96e822206264cc9cc0cf5bb9475b599cc1,204,master,passed,143,2014-08-20 13:23:25 UTC,33068606,pull_request
32953089,6c2ba0fd3275039ab051e294d138c176c4a0f312,200,master,passed,139,2014-08-19 11:36:01 UTC,32953090,pull_request
32941971,f7afdc82531fbdf3c20407d5d149c9443bc30d2d,200,master,passed,177,2014-08-19 09:02:05 UTC,32941972,pull_request
32702021,dbd623f81c758ccdfe6f5943a2e08a8a288fac45,200,master,passed,147,2014-08-16 07:28:09 UTC,32702022,pull_request
32420197,6eac20b70ca7504fb0301104b6737ebbccfb6807,,master,passed,147,2014-08-13 10:25:07 UTC,32420198,push
32419237,5cd852dc5fd352448e5899bb4434f6c97a5e9cd1,203,master,passed,155,2014-08-13 10:09:23 UTC,32419238,pull_request
32134707,06b69931cf9dadfde003d9fb40fc30517185fdf4,200,master,passed,153,2014-08-10 07:29:30 UTC,32134708,pull_request
31879444,d08d6863a7782c5061578cd90f00852e5ac4d197,,master,passed,327,2014-08-07 05:21:07 UTC,31879445,push
31788003,396f5f89fc28a6a27037bffab9c78ed87abc0183,,master,passed,170,2014-08-06 08:15:14 UTC,31788004,push
31787904,5903a77bece9b44a7ab741d296232f9d0a4495ef,,master,passed,146,2014-08-06 08:12:47 UTC,31787905,push
31749551,1b78d7c6b09d4daeae9f69650232bba2faa53b53,202,master,passed,152,2014-08-05 20:35:52 UTC,31749552,pull_request
31748559,3a0538f146ed0a574b62678ed6dc26b3511613ed,202,master,passed,213,2014-08-05 20:24:14 UTC,31748560,pull_request
31168171,85163d9e127aaf049fbae9483de623c05cc3f2ff,200,master,passed,181,2014-07-29 18:42:30 UTC,31168172,pull_request
30025945,5024f5469c776eb41c31de0c5eb807b5807fb0a5,,master,passed,190,2014-07-15 22:19:55 UTC,30025946,push
30022357,fbe22b1dacf6c3efd025f1916a3a48e457b7d326,,master,passed,209,2014-07-15 21:38:23 UTC,30022358,push
