tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148339762,148339763,1022,ca9fb5d451ea43d865b3fcffa12d9f5ce0b2bd1a,ruby,broken,17,ruby,"",false,,,0,,,,,,"",,
148339762,148339764,1022,ca9fb5d451ea43d865b3fcffa12d9f5ce0b2bd1a,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
148339762,148339765,1022,ca9fb5d451ea43d865b3fcffa12d9f5ce0b2bd1a,ruby,ok,19,ruby,"",false,,,0,,,,,,"",,
148339762,148339770,1022,ca9fb5d451ea43d865b3fcffa12d9f5ce0b2bd1a,ruby,ok,36,ruby,"",false,,,0,,,,,,"",,
155975624,155975625,1023,b74b437e3869af218a5a7efdf015c81aba5cca78,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
155975624,155975626,1023,b74b437e3869af218a5a7efdf015c81aba5cca78,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
155975624,155975627,1023,b74b437e3869af218a5a7efdf015c81aba5cca78,ruby,ok,32,ruby,"",false,,,0,,,,,,"",,
155975624,155975628,1023,b74b437e3869af218a5a7efdf015c81aba5cca78,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
158453662,158453663,1024,74aa6b84aa66cd68b401e52c3048948e934ba52c,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
158453662,158453664,1024,74aa6b84aa66cd68b401e52c3048948e934ba52c,ruby,ok,20,ruby,"",false,,,0,,,,,,"",,
158453662,158453665,1024,74aa6b84aa66cd68b401e52c3048948e934ba52c,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
158453662,158453666,1024,74aa6b84aa66cd68b401e52c3048948e934ba52c,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
163415961,163415962,1025,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,17,ruby,"",false,,,0,,,,,,"",,
163415961,163415963,1025,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,18,ruby,"",true,false,0,0,0,0,,,,"",20.19,
163415961,163415964,1025,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,17,ruby,"",true,false,0,0,0,0,,,,"",21.84,
163415961,163415966,1025,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,18,ruby,"",true,false,0,0,0,0,,,,"",24.4,
165738882,165738883,1026,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
165738882,165738886,1026,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,21,ruby,"",true,false,0,0,0,0,,,,"",28.44,
165738882,165738887,1026,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,24,ruby,"",true,false,0,0,0,0,,,,"",31.96,
165738882,165738889,1026,b379e47cde96cba7fc5ddd76310f62454481c3d0,ruby,broken,17,ruby,"",true,false,0,0,0,0,,,,"",20.18,
171935032,171935033,1027,bba7f50adaae94abea190d81dc2be9dea0e02a4c,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
171935032,171935034,1027,bba7f50adaae94abea190d81dc2be9dea0e02a4c,ruby,broken,24,ruby,"",false,,,0,,,,,,"",,
171935032,171935035,1027,bba7f50adaae94abea190d81dc2be9dea0e02a4c,ruby,broken,11,ruby,"",false,,,0,,,,,,"",,
171935032,171935036,1027,bba7f50adaae94abea190d81dc2be9dea0e02a4c,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
175852376,175852377,1028,d0fcb020292996670ef4db12289241e3d63f1b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175852376,175852378,1028,d0fcb020292996670ef4db12289241e3d63f1b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175852376,175852379,1028,d0fcb020292996670ef4db12289241e3d63f1b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175852376,175852381,1028,d0fcb020292996670ef4db12289241e3d63f1b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184036392,184036393,1029,d6b36edae0da151b5fbea9ae990d0da613b96294,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184036392,184036394,1029,d6b36edae0da151b5fbea9ae990d0da613b96294,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184036392,184036395,1029,d6b36edae0da151b5fbea9ae990d0da613b96294,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184036392,184036396,1029,d6b36edae0da151b5fbea9ae990d0da613b96294,unknown,unknown,,plain,"",false,,,,,,,,,"",,
191355383,191355385,1030,367acac432a4ecc40c332fdbc5a4d207434bd3e5,ruby,broken,13,ruby,"",false,,,0,,,,,,"",,
191355383,191355386,1030,367acac432a4ecc40c332fdbc5a4d207434bd3e5,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
191355383,191355387,1030,367acac432a4ecc40c332fdbc5a4d207434bd3e5,ruby,broken,13,ruby,"",false,,,0,,,,,,"",,
191355383,191355389,1030,367acac432a4ecc40c332fdbc5a4d207434bd3e5,ruby,broken,13,ruby,"",false,,,0,,,,,,"",,
206695072,206695073,1031,7164765eb611d292722cddb89268cc3a2e53fe90,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
206695072,206695074,1031,7164765eb611d292722cddb89268cc3a2e53fe90,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
206695072,206695075,1031,7164765eb611d292722cddb89268cc3a2e53fe90,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
206695072,206695076,1031,7164765eb611d292722cddb89268cc3a2e53fe90,ruby,broken,13,ruby,"",false,,,0,,,,,,"",,
243882312,243882313,1032,194b4241eb897e112650f8a6c1d62a3da6774245,ruby,unknown,166,ruby,"",false,,,0,,,,,,"",,
243882312,243882314,1032,194b4241eb897e112650f8a6c1d62a3da6774245,ruby,unknown,162,ruby,"",false,,,0,,,,,,"",,
243882312,243882315,1032,194b4241eb897e112650f8a6c1d62a3da6774245,ruby,unknown,165,ruby,"",false,,,0,,,,,,"",,
243882312,243882316,1032,194b4241eb897e112650f8a6c1d62a3da6774245,ruby,unknown,134,ruby,"",false,,,0,,,,,,"",,
245892279,245892280,1033,aa999d5369401873ae82b19215d931e2c1aa47d1,ruby,unknown,162,ruby,"",false,,,0,,,,,,"",,
245892279,245892281,1033,aa999d5369401873ae82b19215d931e2c1aa47d1,ruby,unknown,95,ruby,"",false,,,0,,,,,,"",,
245892279,245892282,1033,aa999d5369401873ae82b19215d931e2c1aa47d1,ruby,unknown,166,ruby,"",false,,,0,,,,,,"",,
245892279,245892283,1033,aa999d5369401873ae82b19215d931e2c1aa47d1,ruby,unknown,162,ruby,"",false,,,0,,,,,,"",,
262433690,262433691,1034,527df4931d45b247b214688cd541eea3feea8483,ruby,unknown,100,ruby,"",false,,,0,,,,,,"",,
