tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
645737985,645737986,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,"",false,,,,,,,,,"",,
645737985,645737987,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,"",false,,,,,,,,,"",,
645737985,645737988,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,pytest,true,false,284,0,284,0,,,,"",13.3,
645737985,645737989,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24576 has requirement azure-cli-core==2.0.81.dev24576.*, but you'll have azure-cli-core 2.0.81.dev24576 which is incompatible.",0.88,
645737985,645737990,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24576 has requirement azure-cli-core==2.0.81.dev24576.*, but you'll have azure-cli-core 2.0.81.dev24576 which is incompatible.",0.73,
645737985,645737991,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,"",true,true,0,0,0,0,,,,"azure-cli 2.0.81.dev24576 has requirement azure-cli-core==2.0.81.dev24576.*, but you'll have azure-cli-core 2.0.81.dev24576 which is incompatible.",0,
645737985,645737992,24576,5ec190b9a593a0728260316d187919f92f369518,python,ok,1,python,"",true,true,0,0,0,0,,,,"azure-cli 2.0.81.dev24576 has requirement azure-cli-core==2.0.81.dev24576.*, but you'll have azure-cli-core 2.0.81.dev24576 which is incompatible.",0,
645742931,645742932,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,3,python,"",false,,,,,,,,,"",,
645742931,645742933,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,3,python,"",false,,,,,,,,,"",,
645742931,645742934,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,3,python,pytest,true,false,284,0,284,0,,,,"",13.479999999999999,
645742931,645742935,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,3,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24577 has requirement azure-cli-core==2.0.81.dev24577.*, but you'll have azure-cli-core 2.0.81.dev24577 which is incompatible.",0.83,
645742931,645742936,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,2,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24577 has requirement azure-cli-core==2.0.81.dev24577.*, but you'll have azure-cli-core 2.0.81.dev24577 which is incompatible.",0.76,
645742931,645742937,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,3,python,"",true,true,0,0,0,0,,,,"azure-cli 2.0.81.dev24577 has requirement azure-cli-core==2.0.81.dev24577.*, but you'll have azure-cli-core 2.0.81.dev24577 which is incompatible.",0,
645742931,645742938,24577,aea00942fa49391cbc4c351f76faef2b9e14165f,python,ok,2,python,"",true,true,0,0,0,0,,,,"azure-cli 2.0.81.dev24577 has requirement azure-cli-core==2.0.81.dev24577.*, but you'll have azure-cli-core 2.0.81.dev24577 which is incompatible.",0,
645748046,645748047,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,"",false,,,,,,,,,"",,
645748046,645748048,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,"",false,,,,,,,,,"",,
645748046,645748049,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,pytest,true,false,284,0,284,0,,,,"",14.03,
645748046,645748050,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24578 has requirement azure-cli-core==2.0.81.dev24578.*, but you'll have azure-cli-core 2.0.81.dev24578 which is incompatible.",0.86,
645748046,645748051,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"azure-cli 2.0.81.dev24578 has requirement azure-cli-core==2.0.81.dev24578.*, but you'll have azure-cli-core 2.0.81.dev24578 which is incompatible.",0.77,
645748046,645748052,24578,7cfea943106949c95079797c28801dc6ea87e0a5,python,ok,1,python,"",true,true,0,0,0,0,,,,"azure-cli 2.0.81.dev24578 has requirement azure-cli-core==2.0.81.dev24578.*, but you'll have azure-cli-core 2.0.81.dev24578 which is incompatible.",0,
