build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758602043,9505a33052e263ce602548156d12f175d9ea169b,205,master,passed,46,2021-02-11 23:06:47 UTC,758602044,pull_request
758600862,09ebf9370913b36fac049c42246a46d00c0f6cdb,205,master,canceled,0,,758600863,pull_request
758599797,30e102f1405ae4cb45fc9b51c306c458aa4f1dcc,205,master,canceled,0,,758599798,pull_request
754400864,b0816edd667613d3659cf17a55207464e6c09874,,master,passed,45,2021-01-14 04:13:51 UTC,754400865,push
754400838,944894fc8299bfbb5d32c6926e952ccff53721e1,202,master,errored,22,2021-01-14 04:13:48 UTC,754400839,pull_request
754400636,a387cace119e0f25066529cfc3633e069330df8c,,dev,passed,45,2021-01-14 04:10:55 UTC,754400637,push
753672875,6826d98a74b52216cd6f364ba6954b9dfa33d286,,1.1.2,passed,46,2021-01-09 12:51:48 UTC,753672876,push
752908286,6826d98a74b52216cd6f364ba6954b9dfa33d286,,master,passed,47,2021-01-05 01:53:04 UTC,752908287,push
752908264,9148cb539692d8fb5f8deea364e70ed8d6cf7120,198,master,errored,21,2021-01-05 01:52:46 UTC,752908265,pull_request
752908199,e2fea7bca490f9b5b79db4065dd15025a2694b5a,,dev,passed,46,2021-01-05 01:52:15 UTC,752908200,push
752772426,3df5ed23fb10329ffbfbea38b337175296ab5f7b,,master,passed,46,2021-01-04 10:04:10 UTC,752772427,push
752772415,caa54f6d222fe2f4b31bce46890b9d858c84dfc6,197,master,errored,22,2021-01-04 10:04:03 UTC,752772416,pull_request
752772365,b06037bb14fc261fbedb6c3bf933a5359f5371dd,,dev,passed,46,2021-01-04 10:03:54 UTC,752772366,push
751310951,a5b1aa8130a92536c2856ae3a9ac9b530e0b8823,,master,passed,46,2020-12-24 06:28:27 UTC,751310952,push
751310947,8fcc24b6cafd9b7342695271bae1bd923ffb84d7,195,master,errored,22,2020-12-24 06:28:31 UTC,751310948,pull_request
751310939,0a0ef60a7445bf9b424889bab61bf19b0e32c981,,dev,passed,45,2020-12-24 06:27:57 UTC,751310940,push
750987034,855856ddfadde8eab6f503ac2da00b4305cb439b,,master,passed,46,2020-12-22 08:19:07 UTC,750987035,push
750987032,2072c5cd883d6ce2f939ffb6e8e899c3c18d0e6f,193,master,errored,21,2020-12-22 08:18:59 UTC,750987033,pull_request
750987017,ed204a34fe2619b01ab197b13f731a604c9cd17e,,dev,passed,46,2020-12-22 08:18:38 UTC,750987018,push
750716425,9f239dcc9b5c06fc19d350df2e4a235dd16df3a8,,dev,passed,47,2020-12-20 19:01:10 UTC,750716426,push
750522550,9e91dd1a0c49066e1bc194c3ed860260c2744bef,,dev,passed,46,2020-12-19 05:59:16 UTC,750522551,push
750354069,b9413ef08d5e8fbf85383a2821e90e1944b02859,,master,passed,46,2020-12-18 06:38:16 UTC,750354070,push
750354065,43c38750d5f69216cb116ff9f3e726f13a6b86b6,190,master,errored,21,2020-12-18 06:38:15 UTC,750354066,pull_request
750354042,84409971c56491a2a508919bfeed4cfbbe3bdee7,,dev,passed,45,2020-12-18 06:38:00 UTC,750354043,push
750167527,94c532a57782925fe01942c37ee063badd2566b1,,dev,passed,47,2020-12-17 06:36:18 UTC,750167528,push
750165234,a9520df12609bc9c60e1ce71d782bd89daa971fa,,dev,passed,46,2020-12-17 06:14:42 UTC,750165235,push
750162135,15aa15739f6dc94353caac704cd9f36c6993251e,,dev,passed,45,2020-12-17 05:46:31 UTC,750162136,push
749096207,de2f651fee41eba4bd78f4bdd57db0e8ad12ddc1,,1.1.1,passed,45,2020-12-11 18:44:07 UTC,749096208,push
749095334,de2f651fee41eba4bd78f4bdd57db0e8ad12ddc1,,master,passed,46,2020-12-11 18:39:22 UTC,749095337,push
749095061,6ac7034ff7e9c488731e5c5140535d107990ac40,,dev,passed,45,2020-12-11 18:37:15 UTC,749095062,push
748970727,c6b3a616e9257b4ebd6b9e8de8fae971eb0bfcd4,,dev,passed,46,2020-12-11 07:48:56 UTC,748970728,push
748292802,954af41ebc1b4e61f558eb5b2d9fd971c686d0ea,,master,passed,46,2020-12-08 08:09:56 UTC,748292803,push
748292795,b78b8840764ed7dd394d1e478c401e691f00c03d,186,master,errored,22,2020-12-08 08:10:09 UTC,748292796,pull_request
