build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661482633,08bd26a976cae3f35046e75017e5edea749d945c,9676,develop,passed,2005,2020-03-12 11:11:03 UTC,661482634,661482635,661482636,661482637,pull_request
661453772,a836cb9cfe2ef15b8affa9f89268c95bb249737c,,version-12-hotfix,passed,1857,2020-03-12 09:45:56 UTC,661453773,661453774,661453775,661453776,push
661453627,41f5dfc120d2a459fe0fac2d807529fe2f7eb96d,,develop,passed,2246,2020-03-12 09:45:37 UTC,661453628,661453629,661453630,661453631,push
661444000,e246016da8a7d6cbe8f3ff28ab145b1e4bfb9376,9674,develop,failed,1951,2020-03-12 09:14:17 UTC,661444001,661444002,661444003,661444004,pull_request
661436627,2cc95c45662488edb17363d2c6cf65bbcc15476f,,develop,passed,2210,2020-03-12 08:55:26 UTC,661436628,661436629,661436630,661436631,push
661389002,dedc43b9360cbd6f081da210e6f01be899bdbcc1,9656,develop,passed,2083,2020-03-12 05:44:57 UTC,661389003,661389004,661389005,661389006,pull_request
661377710,c687026d033270b38a6919bb703533d9819c676d,9636,develop,failed,2123,2020-03-12 11:30:12 UTC,661377711,661377712,661377713,661377714,pull_request
661363133,78e9d2692272dfa7afc429173cf9618c83214867,,version-12-hotfix,passed,1852,2020-03-12 03:36:36 UTC,661363134,661363135,661363136,661363137,push
661362226,f855d60ceac7888c3085a9dfd4cd0983ea4caa2b,9636,develop,failed,2037,2020-03-12 03:32:44 UTC,661362227,661362228,661362229,661362230,pull_request
661340931,d2f85cb85f224e70970ba6d1ee800046968cc22d,9673,version-12-hotfix,passed,1777,2020-03-12 01:39:47 UTC,661340932,661340933,661340934,661340935,pull_request
661252769,613eaea68966b33c8e333bdf665222c48f8847b4,,develop,failed,2271,2020-03-11 20:30:27 UTC,661252770,661252771,661252772,661252773,push
661132660,99f89e6c407d65f51e5b8cebc284999bc238a6e6,9672,develop,passed,1948,2020-03-11 15:26:44 UTC,661132661,661132662,661132663,661132664,pull_request
661130327,4a78477ee3a4ebcefde4488a8a5a968d431b14d0,9671,version-12-hotfix,passed,1863,2020-03-11 15:21:58 UTC,661130328,661130329,661130330,661130331,pull_request
661068309,134989b3cd13448618fdaa520fa74c2ba35e04bf,9607,develop,passed,2205,2020-03-11 12:57:28 UTC,661068310,661068311,661068312,661068313,pull_request
661067329,68ad543829ced27320f07966d4e2f3d9e2742610,9649,develop,passed,2072,2020-03-11 16:31:36 UTC,661067330,661067331,661067332,661067333,pull_request
661060696,33f82cba71d1ce3c367f52fb0119db63dd915cb4,9670,version-12-hotfix,errored,807,2020-03-11 12:38:08 UTC,661060697,661060698,661060699,661060700,pull_request
661057470,4195928090afd53944eebe541e8860cedab7e725,,develop,passed,2273,2020-03-11 12:29:46 UTC,661057471,661057472,661057473,661057474,push
660991289,1331e50310543fceba16c32d163f3fa04336f7b7,9636,develop,failed,2085,2020-03-11 09:24:04 UTC,660991290,660991291,660991292,660991293,pull_request
660955445,3dd604352aded19c81ff3050580d803eab1af6eb,9656,develop,passed,2096,2020-03-11 07:18:39 UTC,660955446,660955447,660955448,660955449,pull_request
660954764,a5baf02f7b827a9109cc1a893f3bf1ff9abb9abe,9511,version-12-hotfix,failed,1749,2020-03-11 07:12:19 UTC,660954765,660954766,660954767,660954768,pull_request
660954543,6fa0fa7de879b32b222b36e37b749c3c574d7f8d,9512,develop,failed,2138,2020-03-11 07:04:19 UTC,660954544,660954545,660954546,660954547,pull_request
660954538,6fa0fa7de879b32b222b36e37b749c3c574d7f8d,9512,develop,canceled,0,,660954539,660954540,660954541,660954542,pull_request
660936590,8bb4f1381b1f4d8006b010a326fd6e367834c451,9658,develop,passed,2003,2020-03-11 05:34:24 UTC,660936591,660936592,660936593,660936594,pull_request
660930140,be34d74e3083ac483f838571f32164e416d92b4e,9658,develop,passed,2060,2020-03-11 04:58:40 UTC,660930141,660930142,660930143,660930144,pull_request
660757151,0ec9ce7d56e6099b7ecd23fed6e708ab6881469f,9669,develop,passed,2001,2020-03-10 18:42:56 UTC,660757152,660757153,660757154,660757155,pull_request
660754739,2dbbbdbc1a5697748a03de856fac0caf8660a8cb,9669,develop,passed,2021,2020-03-10 18:37:01 UTC,660754740,660754741,660754742,660754743,pull_request
660675632,6e9f79f1e8105f6f9abb7a9606212b32abcffd7a,9636,develop,failed,2231,2020-03-10 15:25:59 UTC,660675633,660675634,660675635,660675636,pull_request
660394102,6000aa3bec043cf6d6d9109000e053cbdb6acbed,9668,version-12-hotfix,passed,1752,2020-03-09 23:06:36 UTC,660394103,660394104,660394105,660394106,pull_request
660136803,c43bddd8d83838548104228e556d1a726d59c1e0,,develop,passed,2214,2020-03-09 13:01:14 UTC,660136805,660136806,660136807,660136808,push
660133476,5da7503efaf46f3458544d6a1e16b6ea4f75ea9a,,develop,failed,2298,2020-03-09 12:52:55 UTC,660133477,660133478,660133479,660133480,push
660126269,98d3533c2cbbc9b247c194fa676b13536c90ff82,,develop,failed,2188,2020-03-09 12:31:33 UTC,660126270,660126271,660126272,660126273,push
660070883,32a03eecb6ebb04dcd807585b9639eeab73d1ec1,9636,develop,failed,2000,2020-03-09 09:56:58 UTC,660070884,660070885,660070886,660070887,pull_request
660069466,fbb257a1d3e66b6b3de18632cda68f93fd14dc12,9559,version-11-hotfix,errored,447,2020-03-09 09:52:08 UTC,660069467,660069468,pull_request
660067674,19543f906fc32f93454e670ab90fbe3e7a02f152,9661,develop,failed,1990,2020-03-09 09:46:15 UTC,660067675,660067676,660067677,660067678,pull_request
660064089,08d45a8d0c7f62cd954cafaa6ab1fc0de82d87a2,9664,develop,passed,1956,2020-03-09 10:29:32 UTC,660064090,660064091,660064092,660064093,pull_request
660056673,1bf316044aa2e9d33bdf7764949c901db4742049,9661,develop,failed,1932,2020-03-09 09:13:22 UTC,660056674,660056675,660056676,660056677,pull_request
660045720,f9227556eea66b9b0f81b762c9b4d157ba34ebc3,9664,develop,canceled,1173,2020-03-09 08:44:17 UTC,660045721,660045722,660045723,660045724,pull_request
660041414,644ae034e5ee402fa113861dee388b7f87c6d763,9664,develop,canceled,689,2020-03-09 08:30:39 UTC,660041415,660041416,660041417,660041418,pull_request
660028690,838b7f8b73ea0b772b2763220731cce81e94225a,9664,develop,canceled,460,2020-03-09 07:42:54 UTC,660028691,660028692,660028693,660028694,pull_request
660022044,0ad77cd37e7431a11ff7131b46c89905ddef6936,9664,develop,canceled,757,2020-03-09 07:20:27 UTC,660022045,660022046,660022047,660022048,pull_request
660017061,b0b7a6e007ebadfe9c84c0710a7d5df5d85d9d29,9664,develop,canceled,673,2020-03-09 06:58:32 UTC,660017062,660017063,660017064,660017065,pull_request
660017015,dc101bd0a8ce1b1b0a8a93b16e5d3cba78f72c9c,9661,develop,errored,605,2020-03-09 06:58:05 UTC,660017016,660017017,660017018,660017019,pull_request
660015319,c24cf9ace3538affd15b3ce51091f8d4c802d171,9664,develop,canceled,358,2020-03-09 06:52:05 UTC,660015320,660015321,660015322,660015323,pull_request
660015040,960ec36d35ecda64eb1008a92ade3b9c13305eb3,9664,develop,canceled,1678,2020-03-09 06:50:55 UTC,660015041,660015042,660015043,660015044,pull_request
660006463,40f20afccf39a464393dd1e3a4fe5c2dd42b6bb4,9607,develop,failed,1956,2020-03-09 06:05:18 UTC,660006464,660006465,660006466,660006467,pull_request
660005510,08d5734059be0219e7a3292f0de35bc535d86953,9664,develop,canceled,541,2020-03-09 06:00:21 UTC,660005511,660005512,660005513,660005514,pull_request
660003843,e612361ba74e83c79bff9361c243e7d71be27acf,9667,develop,passed,1999,2020-03-11 12:16:44 UTC,660003844,660003845,660003846,660003847,pull_request
660000632,39705c85a09f337d5997b3788f8d6fb16636f415,9664,develop,canceled,718,2020-03-09 05:36:21 UTC,660000633,660000634,660000635,660000636,pull_request
659999949,2930d95a79bc334532282749083a0aea4f5ff8bf,9664,develop,canceled,662,2020-03-09 05:33:28 UTC,659999950,659999951,659999952,659999953,pull_request
659853589,7eda539e4110151c5ee2917138e90fc23addc229,9636,develop,failed,1939,2020-03-08 17:07:57 UTC,659853590,659853591,659853592,659853593,pull_request
659820928,dae18cb296b3dac8d31a728a28c96c0c3413bb0c,9661,develop,errored,613,2020-03-08 14:46:20 UTC,659820929,659820930,659820931,659820932,pull_request
659818833,23df7e836be4f6a456f4760ed980cc2b9ee3ab89,9661,develop,errored,599,2020-03-08 14:36:16 UTC,659818834,659818835,659818836,659818837,pull_request
659812824,b1de0b75816d1a30632e0e0d7d0601f9935c64ad,9661,develop,errored,593,2020-03-08 14:09:18 UTC,659812825,659812826,659812827,659812828,pull_request
659733166,7d6794e36bcac73133efacfc3bb87a14bd82febf,9664,develop,failed,1956,2020-03-08 06:53:30 UTC,659733167,659733168,659733169,659733170,pull_request
659730213,b218500894644727352dbbf09a695bef9d64fac0,9665,develop,failed,1923,2020-03-08 06:01:35 UTC,659730214,659730215,659730216,659730217,pull_request
659721540,0dd5688333f2c5adb019090dafb5f5d9697a02f9,9664,develop,failed,1893,2020-03-08 05:32:07 UTC,659721541,659721542,659721543,659721544,pull_request
659718675,a2a3e07b7a6599edd4d4260278cd169d0ee750e4,9664,develop,failed,1849,2020-03-08 04:30:08 UTC,659718676,659718677,659718678,659718679,pull_request
659712722,253d010a134053c3025304d093a7826ef3f9a9f8,9664,develop,canceled,623,2020-03-08 04:04:05 UTC,659712723,659712724,659712725,659712726,pull_request
659588300,de74e98c56ca20105d07addf2567468820910134,9636,develop,failed,1926,2020-03-07 17:38:14 UTC,659588301,659588302,659588303,659588304,pull_request
659586852,092574f00e781f4e36593c188c357cae84185c74,9636,develop,failed,1958,2020-03-07 17:30:18 UTC,659586853,659586854,659586855,659586856,pull_request
659585391,77b0cdaf3392ffd6e43d7224cb742fc494be707f,9636,develop,failed,1979,2020-03-07 17:26:37 UTC,659585392,659585393,659585394,659585395,pull_request
659581494,b12df056aebc7826fc6f1ff7f4bb1db96817ef43,9636,develop,failed,1983,2020-03-07 17:14:43 UTC,659581495,659581496,659581497,659581498,pull_request
659547621,8080fff1f49c75c2205aa2cbcb42aa7be26c5356,8241,develop,failed,1922,2020-03-07 14:53:52 UTC,659547622,659547623,659547624,659547625,pull_request
659525772,3a480034af6730f55c9be817735ae779cb6b5129,,version-12-hotfix,passed,1828,2020-03-07 13:13:42 UTC,659525773,659525774,659525775,659525776,push
659519594,adb5955432a2f79da2eec9465a29f26b657ac87f,9663,version-12-hotfix,passed,1756,2020-03-07 12:41:09 UTC,659519595,659519596,659519597,659519598,pull_request
659519503,e998f77003b59ea195a866c72e54af4dd93603e0,9662,develop,passed,2172,2020-03-09 12:35:31 UTC,659519504,659519505,659519506,659519507,pull_request
659513063,1f6a10d924aed423918e24a56206ebd482e61c51,9658,develop,errored,822,2020-03-07 12:07:40 UTC,659513064,659513065,659513066,659513067,pull_request
659509572,d754a75c1b55f09baf4c493d4a8084c82eba1afa,9658,develop,errored,817,2020-03-07 11:49:28 UTC,659509573,659509574,659509575,659509576,pull_request
659507630,d7e71c510e9749f67d09cdfdd37cfcc7097f3d17,9658,develop,errored,551,2020-03-07 11:40:00 UTC,659507631,659507632,659507633,659507634,pull_request
659465310,f31e4a305668248eed0589372d9fa20d30816d0c,9658,develop,failed,1868,2020-03-07 07:49:59 UTC,659465311,659465312,659465313,659465314,pull_request
659282595,13a00b12b708c33e8dfcc3c8639d1e2edf4e403c,9661,develop,errored,673,2020-03-06 18:36:36 UTC,659282596,659282597,659282598,659282599,pull_request
659247885,1a0103ee38ef1efcb7b1d1d8c02a2068f7d84293,9660,develop,failed,1955,2020-03-06 16:56:53 UTC,659247886,659247887,659247888,659247889,pull_request
659230435,e451bf2b1b5c4e32323d6c21066040a25b5f5388,9659,develop,failed,2036,2020-03-07 04:04:38 UTC,659230436,659230437,659230438,659230439,pull_request
659221983,d27706aed6be94934e9cfa35212d032b1e414394,9658,develop,failed,2035,2020-03-06 16:40:14 UTC,659221984,659221985,659221986,659221987,pull_request
659162451,14e43690914de02d3e695b15443f49beeb56ab0f,9657,develop,failed,2088,2020-03-11 16:52:35 UTC,659162452,659162453,659162454,659162455,pull_request
659114154,1e29cad21a87dab6e24549fb715244a44c803d2e,9655,version-11-hotfix,errored,194,2020-03-06 11:28:07 UTC,659114155,659114156,pull_request
659109376,c3fbdec5ab96b767cfd52ae9e00d4abc039cb808,9656,develop,failed,1996,2020-03-06 11:16:52 UTC,659109377,659109378,659109379,659109380,pull_request
659108900,7585af07c548d975a2e0e177305947865a322af8,9655,version-11-hotfix,errored,363,2020-03-06 11:11:47 UTC,659108901,659108902,pull_request
659108792,e48cc318b35490609f3b5e285d3f5d24ec726607,9654,version-12-hotfix,failed,1558,2020-03-06 11:11:17 UTC,659108793,659108794,659108795,659108796,pull_request
659054813,67995bf16ae551c0496969f8c2f61341005c450a,9653,develop,errored,531,2020-03-06 08:38:16 UTC,659054814,659054815,659054816,659054817,pull_request
659053547,35dbdf2baa976b1681cf6eb106ad1adf2b103c0a,9653,develop,failed,1917,2020-03-06 08:33:08 UTC,659053548,659053549,659053550,659053551,pull_request
659036616,5ce01683f9cc69413f74449555c6b086974ffa78,9649,develop,failed,1995,2020-03-06 08:49:37 UTC,659036617,659036618,659036619,659036620,pull_request
659031569,8e1df1e0340b113af042e4519d2b56388d60a35f,,develop,failed,2140,2020-03-06 07:16:23 UTC,659031570,659031571,659031572,659031573,push
659031480,27180ac0e16f5cdcd7e0ce31dd9c766669ac0c61,9518,develop,errored,250,2020-03-06 07:16:02 UTC,659031481,659031482,659031483,659031484,pull_request
659028493,867a18716d41c7b615462556c6276b612a231b4c,9518,develop,failed,1972,2020-03-06 07:03:08 UTC,659028494,659028495,659028496,659028497,pull_request
659007367,53627c2bd719686aa5cd7612f182a10e79f0bbc7,9652,develop,failed,1974,2020-03-06 05:20:56 UTC,659007368,659007369,659007370,659007371,pull_request
659006337,311e6291af0883f0d1ec0513b1a9ac9f6a402de6,9651,develop,passed,2028,2020-03-12 12:55:04 UTC,659006338,659006339,659006340,659006341,pull_request
659004940,98f881bbfef5cfbd90a67eb75eb3819075660648,,version-12-hotfix,failed,1869,2020-03-06 05:06:25 UTC,659004941,659004942,659004943,659004944,push
658997114,2548ca75bab6f1939f34c1ef7459216bf0451334,,version-12-hotfix,failed,1917,2020-03-06 04:27:16 UTC,658997115,658997116,658997117,658997118,push
658830057,11c15df6c2ffce60f152968eb7b187c6caf0b963,9650,version-12-hotfix,passed,1795,2020-03-05 19:03:43 UTC,658830058,658830059,658830060,658830061,pull_request
658809023,c3a435922f14b48bd35a9fa981a145b87fae5b7e,9649,develop,failed,1983,2020-03-05 18:01:31 UTC,658809024,658809025,658809026,658809027,pull_request
658802468,7117d52ed154ca6b8e2af68de530416d8130332b,9646,version-12-hotfix,failed,1740,2020-03-05 17:44:39 UTC,658802469,658802470,658802471,658802472,pull_request
658802289,15eaba0bf7c81ec8d1be7f5c63c55aaa6feaabcf,9645,develop,failed,2034,2020-03-05 17:44:07 UTC,658802290,658802291,658802293,658802294,pull_request
658753992,cadb2bb4f2e1451ec59802a1a987759a21c0f47c,,develop,failed,2243,2020-03-05 15:58:15 UTC,658753993,658753994,658753995,658753996,push
658752589,d5fc0cef5d85412b8475d33bca0ef7385de382ff,,develop,passed,2235,2020-03-05 15:55:04 UTC,658752590,658752591,658752592,658752593,push
658714412,2bb3738c8c96c80a50da7970faf27b755f4590b2,,version-12-hotfix,failed,1915,2020-03-05 14:35:41 UTC,658714413,658714414,658714415,658714416,push
658714163,7294f486d786ce1be5b0fb37dd3b3126f2df311e,,version-12-hotfix,errored,240,2020-03-05 14:41:08 UTC,658714164,658714165,658714166,658714167,push
658680254,41399a73c1c3efc25e6f3201bb0d97d0cc620c86,9648,version-12-hotfix,passed,1808,2020-03-05 13:10:54 UTC,658680255,658680256,658680257,658680258,pull_request
658662268,07518561f906f44de6814d02ae315d032386ff47,9648,version-12-hotfix,failed,1088,2020-03-05 12:24:45 UTC,658662269,658662270,658662271,658662272,pull_request
658658882,46c73743419a177c5d89f368643c1b73ee2e35ac,9647,version-12,passed,1781,2020-03-05 12:15:19 UTC,658658883,658658884,658658885,658658886,pull_request
658657396,50c4f3e04f047e1541ae10eefcf728dad54543ea,9647,version-12,errored,1408,2020-03-05 12:10:32 UTC,658657397,658657398,658657399,658657400,pull_request
658651159,f3e26290df0435d08232928f93ab701ac164f01d,9542,develop,passed,2031,2020-03-05 12:12:39 UTC,658651160,658651161,658651162,658651163,pull_request
658648347,cf0d67171edcacb07d031f0041a86ce67c677b0c,9518,develop,failed,2025,2020-03-05 11:48:25 UTC,658648348,658648349,658648350,658648351,pull_request
658647903,578acd62fc3f688a06c27414eda1009e476a9b9d,9518,develop,canceled,0,,658647904,658647905,658647906,658647907,pull_request
658646995,bb742b14df39c180e8dbb25b822ef50e5a3013c1,9542,develop,failed,2034,2020-03-05 11:44:25 UTC,658646996,658646997,658646998,658646999,pull_request
658645726,587c3e361f33f782d567526d4b0a005f3598a35c,9518,develop,passed,1974,2020-03-05 11:36:43 UTC,658645727,658645728,658645729,658645730,pull_request
658639826,fc2073081fd29edf2049d3cf45912b43dd9f7836,,develop,failed,2197,2020-03-05 11:23:34 UTC,658639827,658639828,658639829,658639830,push
658636932,2ca2aea3f9dd197b5d13974167110f1935bb208d,9646,version-12-hotfix,passed,1754,2020-03-05 11:17:00 UTC,658636933,658636934,658636935,658636936,pull_request
658635700,6c92cc2cce8dd513612297c58b82c5ae10a9c6f3,9542,develop,failed,1905,2020-03-05 11:09:46 UTC,658635701,658635702,658635703,658635704,pull_request
658633392,4419c24d554d007cf103f67906088846eb5c68a5,9645,develop,passed,1911,2020-03-05 11:01:55 UTC,658633393,658633394,658633395,658633396,pull_request
658633358,afb08556c1f14516ea9ef4c55d60eb9a618e004f,9542,develop,failed,2022,2020-03-05 10:58:14 UTC,658633359,658633360,658633361,658633362,pull_request
658628429,9de39b028172e795cec1bc8cde7df24588781b38,9645,develop,passed,1948,2020-03-05 10:43:48 UTC,658628430,658628431,658628432,658628433,pull_request
658623734,42830388ecaa42343a45ad6a0af88f97fd5b1445,9518,develop,passed,2045,2020-03-05 11:33:43 UTC,658623735,658623736,658623737,658623738,pull_request
658621538,9674c17a87bed623b9feecf097b6fc41e180b5a5,9607,develop,failed,1808,2020-03-05 10:31:02 UTC,658621539,658621540,658621541,658621542,pull_request
658618767,8ba788b454bf69e813662dfcb8800dce1e4315c7,9543,develop,passed,1949,2020-03-05 10:46:28 UTC,658618768,658618769,658618770,658618771,pull_request
658618463,5ab85eb0ff14a16d918ac5e250fdcc1042abfa66,9606,version-12-hotfix,passed,1808,2020-03-05 10:15:30 UTC,658618464,658618465,658618466,658618467,pull_request
658608511,b74f4c325388dc0e902c50bf5a9fd2b63869a690,9518,develop,failed,2050,2020-03-05 10:12:37 UTC,658608512,658608513,658608514,658608515,pull_request
658605912,523c6fdbb6a910eab3ac9531254bb59032d180cb,9518,develop,canceled,0,,658605913,658605914,658605915,658605916,pull_request
658605295,dd21d08791f8d332f05b367c360c19fb4b20bafc,9617,develop,failed,2066,2020-03-05 09:46:19 UTC,658605296,658605297,658605298,658605299,pull_request
658604672,2c9e7da489192c013dae8c4add6c4a65775ccc53,9542,develop,failed,1908,2020-03-05 09:37:20 UTC,658604673,658604674,658604675,658604676,pull_request
658604619,4fe0b1d772e5435e67a3fb2996cc929a567e097e,9617,develop,failed,2044,2020-03-05 09:37:15 UTC,658604620,658604621,658604622,658604623,pull_request
658596646,b5d61c3b83252cdda5c723d9387e976627163a0c,9518,develop,passed,1986,2020-03-05 09:12:02 UTC,658596647,658596648,658596649,658596650,pull_request
658593102,335bc91333c2723ea0521508c8b4a97527faed6c,9518,develop,passed,1986,2020-03-05 09:00:12 UTC,658593103,658593104,658593105,658593106,pull_request
658586016,97cc8b53c92f4d5b7534f04de51993242293681d,9644,develop,passed,2048,2020-03-05 15:05:11 UTC,658586017,658586018,658586019,658586020,pull_request
658560197,2e2fd93356b7b9834f11e5bda5a01569123ff3fd,9643,version-12-hotfix,passed,1746,2020-03-05 07:02:53 UTC,658560198,658560199,658560200,658560201,pull_request
658544191,a9560d321dd7976f2c1fbc7e2c83c37556669522,9617,develop,failed,1953,2020-03-05 07:54:32 UTC,658544192,658544193,658544194,658544195,pull_request
658542082,9a7e2055dc77ea1148acb09460fb830469b75a07,9617,develop,failed,2039,2020-03-05 05:53:29 UTC,658542083,658542084,658542085,658542086,pull_request
658538737,45d799d3496cb5abe6a7391e5315a599ffd8ad3d,9607,develop,failed,1784,2020-03-05 05:40:59 UTC,658538738,658538739,658538740,658538741,pull_request
658538732,86d6b709687e4b1cc3f5f17fb0d0ad3dbfc4262b,9642,version-12-hotfix,passed,1773,2020-03-05 05:37:08 UTC,658538733,658538734,658538735,658538736,pull_request
658536611,244552f76302d6f5d9b1be3139c0bdca97693107,9641,develop,passed,2038,2020-03-05 05:29:05 UTC,658536612,658536613,658536614,658536615,pull_request
658533352,1e1f2e03d5b8cc2ca8c6c418705b2b123f77b45a,9606,version-12-hotfix,failed,1630,2020-03-05 05:15:19 UTC,658533353,658533354,658533355,658533356,pull_request
658533112,69bee4f0479a46c2eed0f61c8bb06fb644f8d4d7,9606,version-12-hotfix,failed,1636,2020-03-05 05:13:35 UTC,658533113,658533114,658533115,658533116,pull_request
658396321,d91c0aae085350b9cb3931557ece99fc235b771a,9546,develop,passed,2000,2020-03-04 20:45:47 UTC,658396322,658396325,658396326,658396327,pull_request
658237045,d2369f76f6e9b071a9a5e0214d6a7460e572b918,,develop,passed,2227,2020-03-04 14:22:42 UTC,658237046,658237047,658237048,658237049,push
658167026,f64785c8954bb8889384c5da1f6f34f85bbb764d,,develop,failed,2213,2020-03-04 11:21:01 UTC,658167027,658167028,658167029,658167030,push
658166706,6397ffc6c5c599501fb15def23efd245abb0bad9,,develop,errored,241,2020-03-04 11:16:19 UTC,658166707,658166708,658166709,658166710,push
658166046,b9b887f94fcd751798f760444041249b778bc78b,,version-12-hotfix,passed,1934,2020-03-04 11:14:17 UTC,658166048,658166050,658166051,658166052,push
658157185,9a6dae753f33af19c1f93172c1ed98ee5ef79457,9637,develop,passed,1952,2020-03-04 14:09:45 UTC,658157186,658157187,658157188,658157189,pull_request
658146638,3794ff9bc7d748745ee95a97ef918d8a6b9c8082,9636,develop,passed,2066,2020-03-04 10:21:26 UTC,658146639,658146640,658146641,658146642,pull_request
658145239,eb58e3f6593a2e34480723de0503ae7f6d9b4efc,9635,version-12-hotfix,passed,1843,2020-03-04 10:17:21 UTC,658145240,658145241,658145243,658145244,pull_request
658114122,11c9f3babf2e38a1455e22669062797d2b0142bd,9542,develop,passed,1943,2020-03-04 08:42:42 UTC,658114123,658114124,658114125,658114126,pull_request
658110902,7fd609374b6a55ed88a5cedc6077ef1f8a1f38ea,,develop,passed,2175,2020-03-04 08:32:02 UTC,658110903,658110905,658110907,658110908,push
658047303,7da5298a986d543813ba41f0881fbe219666762e,,develop,passed,2061,2020-03-04 03:41:28 UTC,658047304,658047305,658047306,658047307,push
657946641,274824fc85d6f246bb2d0b9429881c779d056443,9546,develop,failed,2061,2020-03-03 21:24:30 UTC,657946642,657946643,657946644,657946645,pull_request
657936207,30f1cf7444e6b5cbd9c7e0d3ae4a2c44d67927f0,9546,develop,passed,2087,2020-03-03 20:58:11 UTC,657936208,657936209,657936210,657936211,pull_request
657936165,e9ae87daf4df0c8bbe26922fa6f55c730931032e,9546,develop,canceled,0,,657936166,657936167,657936168,657936169,pull_request
657831885,ca43be8d964649a6e2f00407417cee212a0de090,9634,develop,passed,1921,2020-03-03 16:44:09 UTC,657831886,657831887,657831888,657831889,pull_request
657830934,6c4097ecf4527467fb8e8fd0090796aefad73058,9633,develop,passed,1920,2020-03-03 16:33:28 UTC,657830935,657830936,657830937,657830938,pull_request
657809877,d1621220136f7708a26e77a8aa560db716f464fd,9632,develop,passed,1967,2020-03-03 15:43:37 UTC,657809878,657809879,657809880,657809881,pull_request
657809278,effee9d5be6bb8460bd00f991f30efaee87627c0,9631,develop,failed,2040,2020-03-03 15:42:28 UTC,657809279,657809280,657809281,657809282,pull_request
657651268,09964a775611e2636eaa0970f8b9a3ac2135df0f,8603,develop,passed,1971,2020-03-03 08:48:12 UTC,657651269,657651270,657651271,657651272,pull_request
657646798,0e76531d659d5ccbe634014b9c95170f5811e04b,,version-12-hotfix,passed,1883,2020-03-03 08:32:37 UTC,657646799,657646800,657646801,657646802,push
657627852,c38888b6640c7641c61e90b8c5bcbc838ed9320a,9630,version-12-hotfix,passed,1817,2020-03-03 07:23:50 UTC,657627854,657627855,657627856,657627857,pull_request
657626654,8f298a84f4a0c4114ced2cd6a9b1c0b027af48ca,,version-12-hotfix,passed,1892,2020-03-03 07:17:01 UTC,657626655,657626656,657626657,657626658,push
657624415,a5e9e17d8c395cbd81c874b91b6495c82389b6d3,9629,version-12-hotfix,passed,1795,2020-03-03 07:04:57 UTC,657624416,657624417,657624418,657624419,pull_request
