build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
201555999,5f3d697e99fba2cc1d9c27121ae7852f1c3d21e8,,master,failed,29,2017-02-14 15:56:32 UTC,201556000,push
201458720,e7c84a28fc64a47ca8e065d7a0662501d6bc07d4,71,master,failed,25,2017-02-14 10:17:05 UTC,201458722,pull_request
198341040,be968ae4b74dafac600b749e958138d09236f672,,master,failed,27,2017-02-04 15:18:41 UTC,198341041,push
198340439,d6ff12443ac9b8ebd777fc4babd15f8c2ed482ea,,master,failed,25,2017-02-04 15:15:51 UTC,198340440,push
198340027,4d75a78e48d7737428bc4e6061db8d6c9b3b7c31,69,master,failed,28,2017-02-04 15:13:31 UTC,198340028,pull_request
197988240,a01f3e0079783441c67938c29d08cc7306c64a78,,master,failed,32,2017-02-03 12:47:25 UTC,197988241,push
196753564,c6595f36b3d757c5c5cbccc7676d1c9008f83868,,master,failed,20,2017-01-30 22:12:34 UTC,196753566,push
191536298,9ae6991a662e2a1120c7a67e1985681cecca7de1,,master,failed,19,2017-01-13 05:31:43 UTC,191536299,push
191535960,ab9be308b2524cc88996dc4e2ae78a6616b0c518,,master,failed,20,2017-01-13 05:28:17 UTC,191535961,push
191526758,263dec27fad273024f175e4eb1c5bc03e18fe165,,master,failed,22,2017-01-13 04:04:56 UTC,191526759,push
191418455,95e241a2eb0e94a997fa2fa6c29aa93d5e3940ba,,pyqt5,failed,20,2017-01-12 19:46:08 UTC,191418456,push
191189337,f37cd0139170a1de269afab3d80c35b10182d48e,,master,failed,22,2017-01-12 03:30:57 UTC,191189338,push
190822474,c0f5af1217589d970ef028c243f8bdd5fc9c111d,,v0.93.9,failed,20,2017-01-11 01:59:42 UTC,190822475,push
190822234,c0f5af1217589d970ef028c243f8bdd5fc9c111d,,v0.93.9,failed,20,2017-01-11 01:58:13 UTC,190822235,push
190821872,c0f5af1217589d970ef028c243f8bdd5fc9c111d,,master,failed,21,2017-01-11 01:56:15 UTC,190821873,push
190821585,1baea826a3ed2dde84ba869ef244551cb07adebf,,v0.93.9,failed,23,2017-01-11 01:54:37 UTC,190821586,push
190821549,1baea826a3ed2dde84ba869ef244551cb07adebf,,master,failed,22,2017-01-11 01:54:23 UTC,190821550,push
190316050,33211bd48aabd15a7d43170365d7124bb41dddf5,,v0.93.8,failed,22,2017-01-09 16:56:54 UTC,190316051,push
190315418,33211bd48aabd15a7d43170365d7124bb41dddf5,,master,failed,23,2017-01-09 16:55:21 UTC,190315419,push
190312162,41efb7b59de2be611c1a2257cd8241233f9d4da7,,master,failed,22,2017-01-09 16:44:35 UTC,190312163,push
190311862,8d92d8cec53642c9ebc78ae6d0dc62812e7c3e70,,master,failed,24,2017-01-09 16:43:46 UTC,190311863,push
190029897,59f7aa4f7b35d13e2f4a2fc6a5484c8cda403d63,,v0.93.8,failed,23,2017-01-08 17:35:46 UTC,190029898,push
189939515,59f7aa4f7b35d13e2f4a2fc6a5484c8cda403d63,,master,failed,25,2017-01-08 07:38:29 UTC,189939516,push
189938434,73b9a1793ba54c4b643e3664d16c75f66901ba9a,,master,failed,24,2017-01-08 07:30:15 UTC,189938435,push
189300305,8de37098f32f6d3484d4850841771d3d6935b52b,,master,failed,23,2017-01-05 20:02:52 UTC,189300306,push
189299902,8c9bc210040005c6a340af935657ec5625767cbd,,master,failed,23,2017-01-05 20:01:31 UTC,189299903,push
189287857,c03639a182d4aa0a83ebc365fc81c4529f5b535e,,master,failed,20,2017-01-05 19:21:35 UTC,189287858,push
189287707,91acef837024f50a1c46e0403e3599bc8da08a51,,master,failed,24,2017-01-05 19:21:01 UTC,189287709,push
189275802,fe0e4189d96e4b78d1771b70fcd4e25702839052,,master,failed,24,2017-01-05 18:32:51 UTC,189275803,push
189068983,63a14f065da37c5b6cb08d8e8217b04054f9e4f5,,master,errored,40,2017-01-05 04:07:33 UTC,189068984,push
188569268,25d3eec58f3e034b5f9b7bc572b90e5befa70a22,,master,errored,30,2017-01-03 15:58:21 UTC,188569271,push
