build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754862222,49a1378fb5f17abca97e822759c3a861dcd751c2,,master,passed,309,2021-01-17 11:11:44 UTC,754862223,754862224,754862225,754862226,754862227,754862228,push
751861286,34689eb51dbb1e266d218f43d3d275e172eaf07c,190,master,passed,306,2020-12-28 19:15:47 UTC,751861287,751861288,751861289,751861290,751861291,751861292,pull_request
741573092,c77546c05b7dbaf6a44ec31874b51967bba37516,,master,passed,294,2020-11-05 07:56:12 UTC,741573093,741573094,741573095,741573096,741573097,741573098,push
739979472,517b10abac1384f1495c7c67e2e9838bbe2797bb,188,master,failed,314,2020-10-29 18:20:16 UTC,739979473,739979474,739979475,739979476,739979477,739979478,pull_request
726741779,ccab76c20492f57d765739fb19050b9b95ec8a2a,,master,passed,298,2020-09-13 11:11:56 UTC,726741780,726741781,726741782,726741783,726741784,726741785,push
726701953,5d974f9c75b16431ec98cd7e127a2b0efcfd716a,187,master,passed,305,2020-09-13 04:06:51 UTC,726701954,726701955,726701956,726701957,726701958,726701959,pull_request
726691086,23a9dcf9734e6f896e6980b5916e9e5bba8b5ed1,187,master,passed,304,2020-09-13 02:10:23 UTC,726691087,726691088,726691089,726691090,726691091,726691092,pull_request
702639326,9b15b025d37dcbec244177e5ea4e1dd69f8860d6,,master,passed,319,2020-06-27 12:52:05 UTC,702639327,702639328,702639329,702639330,702639331,702639332,push
702622084,bc7de85ac62912d2399f5f6221ae5cc5e100156b,186,master,passed,293,2020-06-27 10:41:51 UTC,702622085,702622086,702622087,702622088,702622089,702622090,pull_request
702336681,ee48aec455ac518f2f9284052a786e716918f5b2,,master,passed,293,2020-06-26 11:04:04 UTC,702336682,702336683,702336684,702336685,702336686,702336687,push
702332822,93b7ba262b4672bb778c273ef15857c77b5049ed,,master,passed,300,2020-06-26 10:46:43 UTC,702332823,702332824,702332825,702332826,702332827,702332828,push
702331319,8dc2711fdbf4c6f518b145245f09f9b50b62aa70,,master,passed,294,2020-06-26 10:40:36 UTC,702331320,702331321,702331322,702331323,702331324,702331325,push
644735234,67c91abe2e091c2ee99c1a904595d3a00a772119,177,master,errored,150,2020-02-01 11:35:23 UTC,644735235,644735236,644735237,644735238,644735239,644735240,pull_request
644722091,cdf1d64ed894783bb885415c0deb6f86ab7072ac,,master,passed,292,2020-02-01 10:33:58 UTC,644722092,644722093,644722094,644722095,644722096,644722097,push
643730036,e8484828d2a42ae79669ca0ec04b3a9d854a659f,176,master,passed,305,2020-01-30 06:56:52 UTC,643730037,643730038,643730039,643730040,643730041,643730042,pull_request
643728582,2d02e6e330fa0905fe9bcb7c699da2e4672fdc27,176,master,failed,191,2020-01-30 06:51:22 UTC,643728583,643728584,643728585,643728586,643728587,643728588,pull_request
643697266,f520bf82dd57e30ca9422ee5f550ea46e0e76e46,,master,passed,289,2020-01-30 04:25:50 UTC,643697267,643697268,643697269,643697270,643697271,643697272,push
643343998,f77cb7f17c80240f0ffcbe3025f33db5c8d9bd48,176,master,passed,308,2020-01-29 11:58:08 UTC,643344009,643344012,643344014,643344017,643344018,643344019,pull_request
642761639,27cd85fe9a4933bb8170e064254aa81685fde4bf,175,master,passed,298,2020-01-28 07:26:30 UTC,642761640,642761641,642761642,642761643,642761644,642761645,pull_request
641478148,abaa8a206fa1866b1163ffafd8d1cbf065feb3bc,175,master,passed,302,2020-01-24 18:39:04 UTC,641478149,641478150,641478151,641478152,641478153,641478154,pull_request
629148750,330d11d6547191fa17526fc4da1fb61b0eb2038a,171,master,failed,301,2019-12-24 16:45:22 UTC,629148751,629148752,629148753,629148754,629148755,629148756,pull_request
629148739,7bc39142aac727c1a196c327a306406d254f7f9b,,dependabot/pip/nltk-3.4.5,failed,293,2019-12-24 16:44:10 UTC,629148740,629148741,629148742,629148743,629148744,629148745,push
629148567,0545baed07c097c5e255acf4d81b4f0bd9bffae1,,master,passed,284,2019-12-24 16:43:09 UTC,629148568,629148569,629148570,629148571,629148572,629148573,push
629147676,6bb9258a421a3963109161e6287253bf2105f898,,master,passed,294,2019-12-24 16:40:03 UTC,629147677,629147678,629147679,629147680,629147681,629147682,push
629147279,2d8f5ab17e0d40b31ddb91c5bf471275bb2d9503,,master,passed,192,2019-12-24 16:38:48 UTC,629147280,629147281,629147282,629147283,push
629147057,29d9c25665a9b7ffad20c42cd8144db3a33e4423,,master,passed,186,2019-12-24 16:37:52 UTC,629147059,629147060,629147061,629147063,push
606413202,db29361c3c9f2976aa1ae24816e7c6354e4a99bd,171,master,failed,220,2019-11-02 12:40:51 UTC,606413203,606413204,606413205,606413206,pull_request
606413193,927e1ca074bc5fd7d081152b1a50f3ae0835d4ed,,dependabot/pip/nltk-3.4.5,failed,217,2019-11-02 12:40:49 UTC,606413194,606413195,606413196,606413197,push
572254732,9e153ab5b106a872d7d5bd4e7ef0216c20523e23,,master,passed,213,2019-08-15 11:17:59 UTC,572254733,572254734,572254735,572254736,push
544238846,fc86d8e37e0c7e72173e3c39f28647d640194081,,master,passed,209,2019-06-11 13:49:09 UTC,544238847,544238848,544238849,544238850,push
544229943,7b4f945b6b6b58f48266529fe145404c1cf904cb,,master,failed,214,2019-06-11 13:29:11 UTC,544229944,544229945,544229946,544229947,push
535981255,87c8bcb51d7d8f0288b53248c46086f2f0dd0df6,159,master,passed,209,2019-05-22 21:11:50 UTC,535981256,535981257,535981258,535981259,pull_request
508913303,532c538a5aa23a298043a0674123085f061d421e,153,master,failed,262,2019-03-20 12:58:27 UTC,508913304,508913305,508913306,508913307,pull_request
507823903,79c5ea26a5bc12db066da4113e883e34334a9b40,,master,passed,291,2019-03-18 12:21:28 UTC,507823904,507823905,507823906,507823907,push
507735449,6f18cc8460e4328d47f0fb4b98b1ac134a5613d4,,master,passed,291,2019-03-18 08:14:21 UTC,507735450,507735451,507735452,507735453,push
507398384,dd16a3a311964e475772a26a158550720f60582f,,master,passed,227,2019-03-17 06:19:20 UTC,507398385,507398386,507398387,507398388,push
499723568,f814768501c6fb5a08a54ca7d14af0393e6f71f2,,master,passed,284,2019-02-28 10:09:10 UTC,499723569,499723570,499723571,499723572,push
497670632,2fae76b0e4dcea70e404636004c096e838068085,148,master,passed,282,2019-02-24 04:49:51 UTC,497670633,497670634,497670635,497670636,pull_request
454968996,b1c0955b880318c2ce75455b6fed2b79522890e1,,master,passed,307,2018-11-14 12:45:13 UTC,454968997,454968998,454968999,454969000,push
440600538,e0502a0d8d9a4ad32ff8872f83614e0f323b8289,,v0.7,passed,315,2018-10-12 12:04:14 UTC,440600539,440600540,440600541,440600542,push
440599518,e0502a0d8d9a4ad32ff8872f83614e0f323b8289,,master,passed,276,2018-10-12 12:01:37 UTC,440599520,440599522,440599524,440599526,push
440594229,13e7f66330a5d7d748a33a330903329636ef16c3,,master,passed,307,2018-10-12 11:45:44 UTC,440594230,440594231,440594232,440594233,push
440591471,422b2500db99ef0a442aef4e08ec507e9a9d5058,,master,passed,336,2018-10-12 11:36:52 UTC,440591472,440591473,440591475,440591476,push
440589894,4a513b8adf3e757015d2625ecace1871da100ad4,,master,passed,325,2018-10-12 11:31:42 UTC,440589895,440589896,440589897,440589898,push
440577772,e3c34b95639962e1f8c09097b9c68ab1d49ea919,,v0.6,passed,320,2018-10-12 10:53:31 UTC,440577773,440577774,440577775,440577776,push
440574685,e3c34b95639962e1f8c09097b9c68ab1d49ea919,,master,passed,331,2018-10-12 10:44:45 UTC,440574686,440574687,440574688,440574689,push
440563009,d1e43ae9dad7e84e9b269caea2c51be8fd98274a,,v0.6.0.5,errored,409,2018-10-12 10:09:23 UTC,440563010,440563011,440563012,440563013,push
440562199,d1e43ae9dad7e84e9b269caea2c51be8fd98274a,,master,passed,302,2018-10-12 10:07:03 UTC,440562200,440562201,440562202,440562203,push
440533649,330bfe57c992a2b7b83d4c1619d4c62f8c8f5fab,,v0.6.0.8,errored,416,2018-10-12 08:51:30 UTC,440533650,440533651,440533652,440533653,push
440532181,330bfe57c992a2b7b83d4c1619d4c62f8c8f5fab,,master,passed,327,2018-10-12 08:47:06 UTC,440532182,440532183,440532184,440532185,push
440532087,330bfe57c992a2b7b83d4c1619d4c62f8c8f5fab,,v0.6.0.9,errored,432,2018-10-12 08:46:59 UTC,440532088,440532089,440532090,440532091,push
440526900,25ddb022e4afe7b4bda0e9352349f353c817cac9,,master,passed,302,2018-10-12 08:31:44 UTC,440526901,440526902,440526903,440526904,push
440526825,25ddb022e4afe7b4bda0e9352349f353c817cac9,,v0.6.3,errored,505,2018-10-12 08:31:17 UTC,440526826,440526827,440526828,440526829,push
440471339,ce7f1160b307c1b290460485d7aa3a044eb2ab3e,,v0.6.2,errored,352,2018-10-12 04:46:08 UTC,440471341,440471342,440471343,440471344,push
440470601,ce7f1160b307c1b290460485d7aa3a044eb2ab3e,,master,passed,228,2018-10-12 04:42:21 UTC,440470602,440470603,440470604,440470605,push
440464204,d4ac1485129290cb16b1abc591fe25ff8161fc39,,master,passed,279,2018-10-12 04:01:04 UTC,440464205,440464206,440464207,440464208,push
440459665,0fdc254d89f74397748008ffdeb1e911a455eded,,v0.6,passed,282,2018-10-12 03:37:22 UTC,440459666,440459667,440459668,440459669,push
440459226,0fdc254d89f74397748008ffdeb1e911a455eded,,master,passed,316,2018-10-12 03:35:19 UTC,440459227,440459228,440459229,440459230,push
440458805,203fd8994b369ae7a4136059edafd7fc1156e958,,master,failed,325,2018-10-12 03:33:19 UTC,440458806,440458807,440458808,440458809,440458810,push
440016539,8cba0c44b3ff8e0db02ba759931bea694ece43a0,,master,passed,323,2018-10-11 07:45:55 UTC,440016540,440016541,440016542,440016543,push
429517677,e543b89dd685e08bd22fef9208fdc06eb4fa6743,,master,passed,253,2018-09-17 11:00:48 UTC,429517678,429517679,429517680,429517681,push
429499775,c5a834a09d18d750b124dbb79328fad9be88ec73,,master,passed,325,2018-09-17 10:10:06 UTC,429499776,429499777,429499778,429499779,push
429479342,8a01cb3a6179da3efa741f92c2edede386679fc3,,master,passed,418,2018-09-17 09:15:56 UTC,429479343,429479344,429479345,429479346,push
429199409,1a7074ff0fd9e3eccfb05f19ee4ffaf23ea7d532,,master,passed,298,2018-09-16 10:59:01 UTC,429199410,429199411,429199412,429199413,push
429198891,c0f913550b020f30c789be855f956e1d817948c6,,master,passed,280,2018-09-16 10:56:37 UTC,429198892,429198893,429198894,429198895,push
429190140,9eba56184ccd0e3947c7ea8ca2112586868d3b28,,master,passed,323,2018-09-16 10:05:13 UTC,429190141,429190142,429190143,429190144,push
429037723,1c56e83f9028dff5ca6b69863d1f69e7eb4bcbcf,,master,passed,385,2018-09-15 17:49:45 UTC,429037724,429037725,429037726,429037727,push
428909094,dfd9f9c704765084e1f815d00a113962592521d4,,master,passed,257,2018-09-15 06:37:56 UTC,428909095,428909096,428909097,428909098,push
427689165,e7e7071ee99c541b6a16284a096d4e3aed3c4f9b,,master,passed,273,2018-09-12 13:37:27 UTC,427689166,427689167,427689168,427689169,push
427674858,3db34a6d187761d7da067269ae6177d9ee09b2d5,140,master,passed,266,2018-09-12 13:04:06 UTC,427674859,427674860,427674861,427674862,pull_request
427619996,b3b0ebcaa6a0b72ecc57e098e46da8fd172dad1d,140,master,failed,299,2018-09-12 10:33:28 UTC,427619997,427619998,427619999,427620000,pull_request
426691148,3643267062fd7bc6d470adc56ff2707ddcc64473,140,master,failed,273,2018-09-10 13:50:02 UTC,426691150,426691151,426691152,426691153,pull_request
420460779,5912729aeb3a879303a059aa92e926c3e56dd437,135,master,failed,339,2018-08-25 11:03:29 UTC,420460780,420460781,420460782,420460783,pull_request
395483524,42e18ac4449ec311c49a42d45af1015669728405,,master,passed,449,2018-06-22 14:11:05 UTC,395483527,395483528,395483529,395483530,push
395453566,64504b223ef51959b600c503916794091905a8ca,,master,passed,338,2018-06-22 12:53:54 UTC,395453567,395453568,395453569,395453570,push
395359197,7139f55dd191ea7d6ddef8475c1fa9c94481e7f5,,master,passed,344,2018-06-22 07:48:32 UTC,395359198,395359199,395359200,395359201,push
395358306,6e616da1bdb56df55c535f61c4adaec470484311,,master,passed,275,2018-06-22 07:45:49 UTC,395358307,395358308,395358309,395358310,push
376945804,6a60eb03b73978a90c16ffff6e4ed043ba817957,,master,passed,223,2018-05-09 17:49:36 UTC,376945806,376945807,376945809,376945810,push
372368440,62ad41582268c4e7ba125a8ee19c7f8498a260ec,123,master,passed,349,2018-04-28 10:09:06 UTC,372368441,372368442,372368443,372368444,pull_request
366834782,75e303da84aec973c47621ce9cdc6e37c47feb4a,,master,passed,242,2018-04-15 16:47:43 UTC,366834783,366834785,366834786,366834788,push
366832271,142310a7d726af8fbda4e82ccac395b4eff0fb82,,master,failed,257,2018-04-15 16:37:17 UTC,366832272,366832273,366832274,366832275,push
346717563,2971829c80bf9f253be2b37974dd0435f06e2a24,,master,passed,454,2018-02-27 10:49:06 UTC,346717564,346717565,346717566,346717567,push
