tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
301957618,301957619,12626,c6658e4ce83b64bee16a90070d4307f76459745e,python,broken,20,python,unittest,true,true,0,1,1,0,,,,"",0.0,
301958500,301958505,12627,dbdd74a963eac837d5caf390e9491f5654c9539e,python,broken,21,python,"",false,,,,,,,,,"",,
301960321,301960322,12628,4353379b107c325e0b5fe4ee64aa9fdf1547be69,python,broken,21,python,"",false,,,,,,,,,"",,
301967871,301967873,12629,b230768a5399835ba40677c0b9a566d547d9403f,python,broken,27,python,"",false,,,,,,,,,"",,
301972238,301972239,12630,165946be5d8773024ccd2c7426f30e32b24fcbb2,python,broken,21,python,unittest,true,true,0,1,1,0,,,,"",0.0,
301980647,301980648,12631,d0d02e73ca3a8684d37d2f480c7943aeab38bceb,python,broken,26,python,unittest,true,true,0,1,1,0,,,,"",1.0,
309091486,309091487,12667,738271cabeb90d13d9a9b0fe315c69f25d2439f4,python,broken,20,python,unittest,true,true,277,3,280,1,,,,"",21.95,
309091486,309091488,12667,738271cabeb90d13d9a9b0fe315c69f25d2439f4,python,ok,17,python,unittest,true,false,3,0,3,0,,,,"",1.19,
309091486,309091489,12667,738271cabeb90d13d9a9b0fe315c69f25d2439f4,python,ok,24,python,unittest,true,false,52,0,52,0,,,,"",183.06,
309112030,309112031,12668,4ac2b73c26541262932dd4ead30e0266bd1cb486,python,ok,17,python,unittest,true,false,280,0,280,2,,,,"",21.59,
309112030,309112032,12668,4ac2b73c26541262932dd4ead30e0266bd1cb486,python,ok,17,python,unittest,true,false,3,0,3,0,,,,"",1.2,
309112030,309112034,12668,4ac2b73c26541262932dd4ead30e0266bd1cb486,python,ok,25,python,unittest,true,false,52,0,52,0,,,,"",178.58,
309115327,309115328,12669,1db3b58362ea4894796b5c9142f6bcce77060f55,python,ok,18,python,unittest,true,false,280,0,280,2,,,,"",21.46,
309115327,309115329,12669,1db3b58362ea4894796b5c9142f6bcce77060f55,python,ok,18,python,unittest,true,false,3,0,3,0,,,,"",1.22,
309115327,309115330,12669,1db3b58362ea4894796b5c9142f6bcce77060f55,python,ok,20,python,unittest,true,false,52,0,52,0,,,,"",176.85,
309120872,309120873,12670,b260cc8d8686103ac0f261af80f2d9176d0228b3,python,ok,18,python,unittest,true,false,280,0,280,2,,,,"",21.63,
309120872,309120874,12670,b260cc8d8686103ac0f261af80f2d9176d0228b3,python,ok,19,python,unittest,true,false,3,0,3,0,,,,"",1.2,
309120872,309120875,12670,b260cc8d8686103ac0f261af80f2d9176d0228b3,python,ok,22,python,unittest,true,false,52,0,52,0,,,,"",181.51,
309130037,309130038,12671,2d28ad74f368d01d94166d9c961a7727aea6824c,python,ok,19,python,unittest,true,false,280,0,280,2,,,,"",21.7,
309130037,309130039,12671,2d28ad74f368d01d94166d9c961a7727aea6824c,python,ok,18,python,unittest,true,false,3,0,3,0,,,,"",1.21,
309130037,309130041,12671,2d28ad74f368d01d94166d9c961a7727aea6824c,python,ok,21,python,unittest,true,false,52,0,52,0,,,,"",180.48,
309130939,309130941,12672,258a9d620fd2d7f296e8a353d43a4d5490af8472,python,ok,21,python,unittest,true,false,280,0,280,2,,,,"",22.86,
309130939,309130942,12672,258a9d620fd2d7f296e8a353d43a4d5490af8472,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",1.25,
309130939,309130943,12672,258a9d620fd2d7f296e8a353d43a4d5490af8472,python,ok,21,python,unittest,true,false,52,0,52,0,,,,"",186.46,
309131145,309131146,12673,20e593553b249dfaff00adc11f0cad5e9391282e,python,ok,18,python,unittest,true,false,280,0,280,2,,,,"",21.62,
309131145,309131147,12673,20e593553b249dfaff00adc11f0cad5e9391282e,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",1.22,
309131145,309131148,12673,20e593553b249dfaff00adc11f0cad5e9391282e,python,ok,22,python,unittest,true,false,52,0,52,0,,,,"",180.5,
309133299,309133300,12674,9af511d5c381ff8e2db18689ddb582adf49b4a41,python,ok,18,python,unittest,true,false,280,0,280,2,,,,"",21.64,
309133299,309133301,12674,9af511d5c381ff8e2db18689ddb582adf49b4a41,python,ok,18,python,unittest,true,false,3,0,3,0,,,,"",1.24,
309133299,309133302,12674,9af511d5c381ff8e2db18689ddb582adf49b4a41,python,ok,24,python,unittest,true,false,52,0,52,0,,,,"",176.08,
309466746,309466747,12675,da8b25c8f230b107e3a7a1a98371aab5804db555,python,ok,20,python,unittest,true,false,280,0,280,2,,,,"",21.8,
309466746,309466748,12675,da8b25c8f230b107e3a7a1a98371aab5804db555,python,ok,20,python,unittest,true,false,3,0,3,0,,,,"",1.2,
309466746,309466749,12675,da8b25c8f230b107e3a7a1a98371aab5804db555,python,ok,23,python,unittest,true,false,52,0,52,0,,,,"",178.93,
309467319,309467320,12676,e670e278b539ed355ace5006c814a499b27577ac,python,ok,25,python,unittest,true,false,280,0,280,2,,,,"",21.77,
