tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
522319195,522319196,2052,82d83168877d5be7c8da5511fc3f0a8a0a6b135e,python,unknown,1,python,unittest,true,true,1,1,2,0,,,,"",157.37,
522319195,522319197,2052,82d83168877d5be7c8da5511fc3f0a8a0a6b135e,python,unknown,1,python,unittest,true,true,14,1,15,0,,,,"",214.16,
522319195,522319198,2052,82d83168877d5be7c8da5511fc3f0a8a0a6b135e,python,unknown,1,python,unittest,true,true,0,1,1,0,,,,"",2.94,
522324816,522324817,2053,638b7c7ccbfe80d9917965c074c227d366d88815,python,unknown,1,python,unittest,true,true,0,1,1,0,,,,"",177.51,
522324816,522324818,2053,638b7c7ccbfe80d9917965c074c227d366d88815,python,unknown,1,python,unittest,true,true,0,1,1,0,,,,"",161.32000000000002,
522324816,522324819,2053,638b7c7ccbfe80d9917965c074c227d366d88815,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.36,
522327003,522327004,2054,001fe81fe73c3d61eb5e97a46f0c491041596289,python,unknown,1,python,unittest,true,true,1,1,2,0,,,,"",157.61,
522327003,522327005,2054,001fe81fe73c3d61eb5e97a46f0c491041596289,python,unknown,0,python,unittest,true,true,14,1,15,0,,,,"",218.41,
522327003,522327006,2054,001fe81fe73c3d61eb5e97a46f0c491041596289,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.36,
522330699,522330700,2055,9c988b18a9bf5ced2bea3732a31379af088962e8,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.44,
522330699,522330701,2055,9c988b18a9bf5ced2bea3732a31379af088962e8,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.56,
522330699,522330702,2055,9c988b18a9bf5ced2bea3732a31379af088962e8,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.45,
522332165,522332166,2056,f01d21deada2f835c759323ecc58981304054c05,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",1.4000000000000001,
522332165,522332167,2056,f01d21deada2f835c759323ecc58981304054c05,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.58,
522332165,522332168,2056,f01d21deada2f835c759323ecc58981304054c05,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.56,
522524728,522524729,2057,e837eee299a1bed4d34584bbbff60c28368d537d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.3800000000000001,
522524728,522524730,2057,e837eee299a1bed4d34584bbbff60c28368d537d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.57,
522524728,522524731,2057,e837eee299a1bed4d34584bbbff60c28368d537d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.4000000000000001,
522526963,522526964,2058,f08f366ac93d854747b72954abea8a79bb0efab4,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.37,
522526963,522526965,2058,f08f366ac93d854747b72954abea8a79bb0efab4,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.52,
522526963,522526966,2058,f08f366ac93d854747b72954abea8a79bb0efab4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.37,
522635928,522635929,2059,2b99a862a271a7b228af6152b445f988e4d5b6ea,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.37,
522635928,522635930,2059,2b99a862a271a7b228af6152b445f988e4d5b6ea,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.49,
522635928,522635931,2059,2b99a862a271a7b228af6152b445f988e4d5b6ea,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.35,
522658049,522658050,2060,6f8613d27696c7a4ec117f795de649d0851e8484,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.37,
522658049,522658051,2060,6f8613d27696c7a4ec117f795de649d0851e8484,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.51,
522658049,522658052,2060,6f8613d27696c7a4ec117f795de649d0851e8484,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.4100000000000001,
522721203,522721204,2061,d676d947e8835e86f26f6c447c8e5c51d2cf89a4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",1.34,
522721203,522721205,2061,d676d947e8835e86f26f6c447c8e5c51d2cf89a4,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.48,
522721203,522721206,2061,d676d947e8835e86f26f6c447c8e5c51d2cf89a4,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.35,
522726038,522726039,2062,80bfb7eef664f5472a60061bfe288a163249ebc1,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.4100000000000001,
522726038,522726040,2062,80bfb7eef664f5472a60061bfe288a163249ebc1,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.55,
522726038,522726041,2062,80bfb7eef664f5472a60061bfe288a163249ebc1,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.34,
522726189,522726190,2063,053de5e0b8e02723bf2313fe8965ea895f6dda1d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.35,
522726189,522726191,2063,053de5e0b8e02723bf2313fe8965ea895f6dda1d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.47,
522726189,522726192,2063,053de5e0b8e02723bf2313fe8965ea895f6dda1d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.36,
523004892,523004893,2064,cf3fd79b31b6fe7b1f21d640342f5b93e3568f28,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.4100000000000001,
