tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
494818165,494818166,4016,0deb65c7821006950c86088a6e2d0ad27b3d9b3e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
494818165,494818167,4016,0deb65c7821006950c86088a6e2d0ad27b3d9b3e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
494890934,494890936,4017,98dc14639ddb2f27d7238ab73c203393a63f1a5e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
494890934,494890937,4017,98dc14639ddb2f27d7238ab73c203393a63f1a5e,groovy,ok,4,plain,"",false,,,,,,,,,"",,
494917311,494917312,4018,d06ebd38e9dd33dc6bb08c06d6d507a882c35eee,groovy,unknown,,plain,"",false,,,,,,,,,"",,
494917311,494917313,4018,d06ebd38e9dd33dc6bb08c06d6d507a882c35eee,groovy,unknown,,plain,"",false,,,,,,,,,"",,
494917992,494917994,4019,ccf92999142ea24b5bcee7b85a3f0e859cfd03f7,groovy,broken,2,plain,"",false,,,,,,,,,"",,
494917992,494917996,4019,ccf92999142ea24b5bcee7b85a3f0e859cfd03f7,groovy,broken,13,plain,"",false,,,,,,,,,"",,
494923052,494923053,4020,e65572f86ff6451380fd565d2a98b14233458b18,groovy,broken,11,plain,"",false,,,,,,,,,"",,
494923052,494923054,4020,e65572f86ff6451380fd565d2a98b14233458b18,groovy,broken,4,plain,"",false,,,,,,,,,"",,
494939824,494939825,4021,6dc1037d2ea6b4779a6f579a9758230c2398b238,groovy,broken,2,plain,"",false,,,,,,,,,"",,
494939824,494939826,4021,6dc1037d2ea6b4779a6f579a9758230c2398b238,groovy,broken,2,plain,"",false,,,,,,,,,"",,
494959439,494959440,4022,4fc4f5d12e22cc97e54e6bc194a043d9ad598c3e,groovy,broken,3,plain,"",false,,,,,,,,,"",,
494959439,494959441,4022,4fc4f5d12e22cc97e54e6bc194a043d9ad598c3e,groovy,broken,2,plain,"",false,,,,,,,,,"",,
495321680,495321681,4023,80151155cc82878551241332dd8ed529cf2b3940,groovy,broken,2,plain,"",false,,,,,,,,,"",,
495321680,495321682,4023,80151155cc82878551241332dd8ed529cf2b3940,groovy,broken,2,plain,"",false,,,,,,,,,"",,
495325704,495325705,4024,a148b72124a90f55b034e4e3755a6143ce70b7f1,groovy,ok,2,plain,"",false,,,,,,,,,"",,
495325704,495325706,4024,a148b72124a90f55b034e4e3755a6143ce70b7f1,groovy,ok,2,plain,"",false,,,,,,,,,"",,
495335403,495335404,4025,de9fe473b85cfd878c34e96fcf3dea3756a6296c,groovy,broken,6,plain,"",false,,,,,,,,,"",,
495335403,495335405,4025,de9fe473b85cfd878c34e96fcf3dea3756a6296c,groovy,broken,2,plain,"",false,,,,,,,,,"",,
495339254,495339255,4026,8031d8b656f78d393500ccd04f1ca7b8f63d33e9,groovy,broken,4,plain,"",false,,,,,,,,,"",,
495339254,495339256,4026,8031d8b656f78d393500ccd04f1ca7b8f63d33e9,groovy,ok,2,plain,"",false,,,,,,,,,"",,
