build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759009071,d26f23f59e92ce832e8976e7e1b3d1d3f8412e2a,,3.3.x,passed,989,2021-02-15 06:37:42 UTC,759009072,push
758773244,742cab245bc40014bf485c7324037223d5341354,11733,3.3.x,passed,809,2021-02-13 01:48:33 UTC,758773245,pull_request
750572199,f07e4b0fa7ce25fec485bdd92a6ebf0eb7b72380,,3.3.x,passed,955,2020-12-19 16:41:57 UTC,750572200,push
750563160,c727c07ca1b5a3a24baab9831800f8638f073c27,,v3.3.12,passed,876,2020-12-19 15:54:18 UTC,750563161,push
750506471,76258fe810cbe79f3f2836f3a6ad968cc831f34f,11669,4.0.x,failed,1252,2020-12-19 02:08:08 UTC,750506472,750506473,pull_request
750506429,e7d2791e2c3040b2665eba51272ca115e230f886,,bumpGrailsViews,failed,1396,2020-12-19 02:07:38 UTC,750506430,750506431,push
750506378,22716b910d433173519ae2427d7f1971c78a3a11,,bumpGrailsViews,canceled,0,,750506379,750506380,push
750401050,2cec014bc0e2526a2876f232510f57a916caf219,11668,4.0.x,passed,1315,2020-12-18 14:03:36 UTC,750401051,750401052,pull_request
750399046,b3bf2755900bc1bf49f5e116e60d68a7471f9602,,bumpGroovy,passed,1474,2020-12-18 13:45:47 UTC,750399047,750399048,push
750290567,5626aec03c59fc477e74fbb17b1951af201872d0,,3.3.x,passed,1062,2020-12-17 21:29:01 UTC,750290568,push
748623430,7e5e683eb94c7feb423ae58a4cbde3ddf1fdadd4,,master,passed,3534,2020-12-09 21:13:39 UTC,748623431,748623432,748623433,push
748537527,2eeaee3a5156e8449fea8ad7e0d4210793719c50,,master,failed,2676,2020-12-09 12:33:03 UTC,748537530,748537531,748537532,push
747874146,baeb7386ca0f9d9ca6cb1eed8d78598c7168d6c1,,master,passed,3638,2020-12-05 23:41:44 UTC,747874147,747874148,747874149,push
747738604,31deba52d45b2eecb0cc7e4f04da703ba569cf10,,master,passed,3630,2020-12-05 01:07:54 UTC,747738605,747738606,747738607,push
747721690,1b5b03f69df9b3a8f478ddc9a0f3627e8e5b7f9f,,master,failed,760,2020-12-04 23:20:46 UTC,747721691,747721692,747721693,push
747721578,7542fe15d5635937ed7b49171e3a01432714a2e9,,master,canceled,0,,747721579,747721580,747721581,push
747716836,85c48dc3d0d429c6bcb339823d3ba668686504f1,,master,canceled,0,,747716837,747716838,747716839,push
747347910,d3185fa5a502584d644a4e26f17bc31c0af27e9a,,4.0.x,failed,1293,2020-12-03 07:25:46 UTC,747347911,747347912,push
747337864,5259a5bc2a844baeba2a1733891ad697baf79410,,4.0.x,canceled,0,,747337865,747337866,push
747337736,e5b39d6b01838614365b082b6846b9e16f6cc53d,,4.0.x,canceled,0,,747337737,747337738,push
747337423,55f3aa704a7498d1ccac640fbfe97e4ef105ef1e,,4.0.x,canceled,0,,747337424,747337425,push
747166846,f79fe518ffdc71a6376c5e925f53525a5942a866,,master,passed,3141,2020-12-02 10:55:38 UTC,747166847,747166848,747166849,push
747061480,fdb78041c748fdbd9e6294f258d17702cd5c5401,,master,passed,3421,2020-12-01 21:55:06 UTC,747061481,747061482,747061483,push
746957232,3e089acac3ba7ed7f216a51006668f669c33c203,,master,passed,3657,2020-12-01 12:09:05 UTC,746957233,746957234,746957235,push
746957152,9536c0a90f092f742fa03cd4cc75448f091cde46,,updateDependencies,passed,3260,2020-12-01 12:08:38 UTC,746957153,746957154,746957155,push
746750443,4e836265390eb967d18469d2d16bf4b7f02ef9b9,11647,master,passed,2741,2020-11-30 15:20:46 UTC,746750444,746750445,746750446,pull_request
746750434,9536c0a90f092f742fa03cd4cc75448f091cde46,,udpateDependencies,passed,2927,2020-11-30 14:34:47 UTC,746750435,746750436,746750437,push
746750153,f7c897f1a3cee104e53198b4b392b34d8cf5c9e1,,groovy25x,failed,1205,2020-11-30 14:33:12 UTC,746750154,746750155,push
746733738,4f25980d51513cd47138555be0682fdf975d6163,11647,master,failed,428,2020-11-30 12:57:54 UTC,746733739,746733740,746733741,pull_request
746733731,43fc9299b3d61caaf7f25d185063aca17b61380e,,udpateDependencies,failed,407,2020-11-30 12:40:38 UTC,746733732,746733733,746733734,push
746728903,6bc07af7326bd53540bc8bf721798ec99ad4ce1f,,4.0.x,passed,1524,2020-11-30 12:03:13 UTC,746728904,746728905,push
745705483,b1ef0a7a40818ddb0f1f674476f5adf315dabed7,,4.0.x,passed,1574,2020-11-24 20:09:50 UTC,745705488,745705489,push
745615571,b1eb88b689d23e9fce537d7c2c567ea629bc3d85,,groovy25x,failed,483,2020-11-24 11:38:15 UTC,745615572,745615573,push
744647950,3894cb8e3df189e9b20507428f839efa60ab440c,,4.0.x,passed,1540,2020-11-19 13:38:49 UTC,744647951,744647952,push
744567702,fd191f5d6310305c851f5cab7b0e921d859161d5,11653,4.0.x,passed,1315,2020-11-19 02:34:12 UTC,744567703,744567704,pull_request
744381046,a2344dda74a72f505e0ad24742380d33100b82d8,,4.0.x,passed,1554,2020-11-18 09:47:56 UTC,744381047,744381048,push
744380184,040d4d7dd5f3dc26376d5d61b812dc4d79aedec7,,4.0.x,canceled,0,,744380185,744380186,push
744240386,b85397e7935572e820139be6f14cbd5de9e11996,11647,master,failed,395,2020-11-17 19:41:17 UTC,744240387,744240388,744240389,pull_request
744240382,7f69cdcec83ff8fcd5c3f7dd7928624ad4a77588,,udpateDependencies,failed,408,2020-11-17 18:59:24 UTC,744240383,744240384,744240385,push
744240290,66dc6b6917b179849f5f0f2f2329ba5789a91ab9,11647,master,canceled,0,,744240291,744240292,744240293,pull_request
744240275,8629d6d04d56324a06f0db1bb86651e7fb945b45,,udpateDependencies,canceled,0,,744240276,744240277,744240278,push
744220838,4d85312a30e215a1cb69bcfc3e3ad476f1503383,11647,master,errored,859,2020-11-17 17:23:02 UTC,744220839,744220840,744220841,pull_request
744220829,9958bd08de4152c5dea7bf5103dad45ca803126c,,udpateDependencies,failed,394,2020-11-17 17:23:03 UTC,744220830,744220831,744220832,push
744117091,0a4084855a5a9842eff40f573842622136eb57a2,,4.0.x,passed,1550,2020-11-17 06:36:18 UTC,744117092,744117093,push
743154226,1d3805d7f8e283bf6925cb36e6047b6001d16af3,11647,master,failed,380,2020-11-12 11:37:34 UTC,743154227,743154228,743154229,pull_request
743154198,75799db42519e0c13a8203d868d1ca47189a5018,,udpateDependencies,failed,378,2020-11-12 11:37:24 UTC,743154199,743154200,743154201,push
743151481,e6f22269512f2d0ea0a1938137d811e4f54e5128,11647,master,canceled,0,,743151482,743151483,743151484,pull_request
743151475,689da2053826c6fae7b28c42438484a3ceee681b,,udpateDependencies,canceled,0,,743151476,743151477,743151478,push
741592358,6c252f0ca2d42ae5a7012cd9bf341c07d4151d1d,,issue-10844_take2,failed,3146,2020-11-05 10:01:13 UTC,741592359,741592360,741592361,push
740869022,d42717285147c6883bbe4f8cea7cf12ace148178,11647,master,failed,786,2020-11-03 12:59:53 UTC,740869023,740869024,740869025,pull_request
740868940,40623e9946df42a8106fa616eebe6b1e6065462b,,udpateDependencies,failed,728,2020-11-02 15:21:53 UTC,740868941,740868942,740868943,push
740201197,21cc91488c657794c64f616bdf4a443203be72e0,11647,master,failed,750,2020-10-30 15:01:08 UTC,740201198,740201199,740201200,pull_request
740201190,3d51641a136082d7d4682883ff515463bca0d4d1,,udpateDependencies,failed,743,2020-10-30 15:01:10 UTC,740201191,740201192,740201193,push
740145438,53300cfe2d0dd6c3a7940ceca6ce5ec0ead7eff5,11647,master,failed,391,2020-10-30 10:00:45 UTC,740145439,740145440,740145441,pull_request
740145387,1c0d4be253ed4137c5de74b0390b8aa29985a02c,,udpateDependencies,failed,402,2020-10-30 10:00:05 UTC,740145388,740145389,740145390,push
739895717,e30ebc28447d8309bce4e83ed9be9295fd3d56af,,updateServletApiVersion,passed,1496,2020-10-29 12:41:57 UTC,739895718,739895719,push
739279038,cfd0d88e90378f378ffe47eec8ccc07916535b9b,,4.0.x,passed,1558,2020-10-27 13:36:38 UTC,739279042,739279044,push
739050811,12d9b52a9ba39f1e52ca6f28d868d923ba741ec4,11640,4.0.x,passed,1386,2020-10-26 18:49:11 UTC,739050814,739050815,pull_request
739044329,ea8ed10d168a4bfefb0f37defe93cf1d1d27fb89,,micronautClassesReloading,passed,1490,2020-10-26 18:25:14 UTC,739044330,739044332,push
738813701,7de69648e2c66f45e37417d723d8a2a8a2be8360,,4.0.x,passed,1526,2020-10-25 22:31:44 UTC,738813702,738813703,push
738794078,f1aa074349be5533baaa12c580b455dde2a4fdc8,,sdkReleaseRetry,canceled,105,2020-10-25 20:35:59 UTC,738794079,738794080,push
738791353,d622a301356f46b7c491b3bc20603fd01abff688,,sdkRelease,canceled,585,2020-10-25 20:19:07 UTC,738791354,738791355,push
738786974,311027106a51fe7005a610ced990b2cd0c71e81f,,v4.0.5,passed,1297,2020-10-25 19:52:45 UTC,738786975,738786976,push
738767203,9dc0200f16613b517079754b6dd9ac6cbd094ce8,,4.0.x,passed,1547,2020-10-25 18:03:42 UTC,738767204,738767205,push
738765554,6eeff8948d2d3a3dbf9a339a59c9e029fec888bf,,4.0.x,passed,1637,2020-10-25 17:56:47 UTC,738765555,738765556,push
737848423,af7605c015c3fed1092c7e9efbcc01665c6b1997,,4.0.x,passed,1709,2020-10-21 22:25:25 UTC,737848424,737848425,push
737848245,3964c422606f2dade22c889e3dac30812fc9ebed,,4.0.x,passed,1554,2020-10-21 21:42:18 UTC,737848246,737848247,push
