build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737083925,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-10-19 14:19:26 UTC,737083926,cron
735022653,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,27,2020-10-12 14:18:32 UTC,735022654,cron
732977132,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-10-05 14:18:35 UTC,732977136,cron
730968454,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-09-28 14:17:33 UTC,730968455,cron
729000593,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-09-21 14:17:27 UTC,729000594,cron
727045142,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-09-14 14:16:38 UTC,727045143,cron
724936247,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-09-07 14:16:01 UTC,724936249,cron
722748999,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,26,2020-08-31 14:15:57 UTC,722749001,cron
720655556,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,23,2020-08-24 14:15:20 UTC,720655557,cron
718636785,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-08-17 14:15:01 UTC,718636786,cron
716568789,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-08-10 14:14:03 UTC,716568815,cron
714482972,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-08-03 14:14:00 UTC,714482973,cron
712213115,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-07-27 14:13:23 UTC,712213116,cron
710012390,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,22,2020-07-20 14:12:15 UTC,710012404,cron
707642028,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-07-13 14:12:17 UTC,707642033,cron
705418511,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,24,2020-07-06 14:11:46 UTC,705418514,cron
703047560,202e52fb5ea2260abc9f162b3a78e58ec9187005,,master,passed,25,2020-06-29 05:54:03 UTC,703047561,push
700897516,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,25,2020-06-22 14:10:09 UTC,700897518,cron
698550127,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,24,2020-06-15 14:09:26 UTC,698550131,cron
696039754,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,23,2020-06-08 14:08:37 UTC,696039763,cron
693469776,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,24,2020-06-01 14:07:42 UTC,693469783,cron
690962712,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,22,2020-05-25 14:07:04 UTC,690962713,cron
688401780,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,23,2020-05-18 14:06:42 UTC,688401781,cron
685680961,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,24,2020-05-11 14:06:18 UTC,685680963,cron
682947597,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,26,2020-05-04 14:05:40 UTC,682947604,cron
680123095,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,24,2020-04-27 14:04:46 UTC,680123099,cron
677268027,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,23,2020-04-20 14:04:41 UTC,677268028,cron
674426988,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,23,2020-04-13 14:04:35 UTC,674426989,cron
672805358,3b5e3560ede7d1b0a1d02157576822752c48e671,,master,passed,23,2020-04-09 03:49:41 UTC,672805359,push
671660455,b6dbf527d2eeee9ec3ca9d8b04fcbf393fe44124,,master,passed,23,2020-04-06 14:03:59 UTC,671660456,cron
670464717,b6dbf527d2eeee9ec3ca9d8b04fcbf393fe44124,,master,passed,23,2020-04-03 08:03:07 UTC,670464718,push
668776801,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-03-30 14:03:45 UTC,668776802,cron
665886995,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-03-23 14:03:31 UTC,665886996,cron
663078181,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-03-16 14:02:57 UTC,663078182,cron
660162327,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-03-09 14:02:39 UTC,660162328,cron
657308748,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,21,2020-03-02 14:02:24 UTC,657308749,cron
654422502,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-02-24 14:02:08 UTC,654422505,cron
651519295,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2020-02-17 14:01:19 UTC,651519296,cron
648419744,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,24,2020-02-10 14:00:38 UTC,648419745,cron
645466559,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2020-02-03 14:00:30 UTC,645466560,cron
642388873,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2020-01-27 14:00:14 UTC,642388874,cron
639494161,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2020-01-20 13:59:20 UTC,639494162,cron
636369228,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2020-01-13 13:58:26 UTC,636369229,cron
633295752,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2020-01-06 13:57:35 UTC,633295755,cron
630947857,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-12-30 13:56:41 UTC,630947858,cron
628735695,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-12-23 13:56:04 UTC,628735696,cron
625691160,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-12-16 13:55:29 UTC,625691162,cron
622676437,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-12-09 13:55:17 UTC,622676438,cron
619627900,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-12-02 13:54:43 UTC,619627901,cron
616692401,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-11-25 13:54:20 UTC,616692402,cron
613514619,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-11-18 13:53:59 UTC,613514620,cron
610357799,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,25,2019-11-11 13:53:41 UTC,610357800,cron
607146549,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,23,2019-11-04 13:53:25 UTC,607146552,cron
603918548,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2019-10-28 13:52:47 UTC,603918549,cron
600749191,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,153,2019-10-21 13:51:44 UTC,600749192,cron
597641953,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,32,2019-10-14 13:50:54 UTC,597641954,cron
594606384,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,31,2019-10-07 13:50:02 UTC,594606385,cron
591509413,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,27,2019-09-30 13:49:11 UTC,591509414,cron
588466405,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,32,2019-09-23 13:48:30 UTC,588466406,cron
585593563,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-09-16 13:48:27 UTC,585593564,cron
582693884,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,22,2019-09-09 13:47:42 UTC,582693885,cron
579813798,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-09-02 13:46:49 UTC,579813799,cron
576827302,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-08-26 13:46:32 UTC,576827303,cron
573833633,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-08-19 13:46:04 UTC,573833634,cron
570851767,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-08-12 13:45:39 UTC,570851768,cron
567890622,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,51,2019-08-05 13:44:37 UTC,567890623,cron
564984195,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-07-29 13:44:11 UTC,564984196,cron
562109074,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-07-22 13:44:17 UTC,562109076,cron
558932835,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-07-15 13:43:21 UTC,558932839,cron
555791242,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-07-08 13:42:34 UTC,555791243,cron
552787245,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-07-01 13:41:49 UTC,552787246,cron
549750488,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-06-24 13:46:20 UTC,549750489,cron
546757189,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-06-17 13:40:27 UTC,546757190,cron
543736013,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,19,2019-06-10 13:40:36 UTC,543736016,cron
540754533,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,20,2019-06-03 13:40:26 UTC,540754534,cron
537797457,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,40,2019-05-27 13:38:27 UTC,537797458,cron
534830962,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,38,2019-05-20 13:37:46 UTC,534830965,cron
531791836,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,36,2019-05-13 13:37:11 UTC,531791837,cron
528817412,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,37,2019-05-06 13:36:36 UTC,528817413,cron
525972927,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,17,2019-04-29 13:36:46 UTC,525972928,cron
523036263,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,18,2019-04-22 13:35:50 UTC,523036264,cron
522160045,7b8f0d314274b47972a57752414fe25d8e167f7a,,master,passed,35,2019-04-19 13:54:20 UTC,522160046,push
521610105,a368664dc8de347e9db35ae3bbd63e3c5e62d95b,,master,passed,17,2019-04-18 08:14:20 UTC,521610106,push
520808507,ed3cb3bcf765d40714ce82910085d8cac05adc13,,master,passed,37,2019-04-16 14:52:34 UTC,520808508,push
520295254,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,41,2019-04-15 13:35:08 UTC,520295255,cron
517264384,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,42,2019-04-08 13:35:03 UTC,517264386,cron
514149373,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,16,2019-04-01 13:34:30 UTC,514149374,cron
510966449,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,35,2019-03-25 13:34:27 UTC,510966450,cron
507855152,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,21,2019-03-18 13:36:25 UTC,507855153,cron
504691122,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,131,2019-03-11 13:33:03 UTC,504691124,cron
501497043,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,34,2019-03-04 13:33:04 UTC,501497044,cron
498165753,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,50,2019-02-25 13:35:12 UTC,498165754,cron
494893112,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,23,2019-02-18 13:32:39 UTC,494893113,cron
491628259,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,16,2019-02-11 13:31:36 UTC,491628260,cron
488497217,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,18,2019-02-04 13:31:29 UTC,488497219,cron
485396467,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,37,2019-01-28 13:30:35 UTC,485396468,cron
482418707,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,54,2019-01-21 13:29:36 UTC,482418709,cron
479394963,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,35,2019-01-14 13:29:28 UTC,479394967,cron
476358679,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,23,2019-01-07 13:28:40 UTC,476358680,cron
473881149,00e2200b16233bf97eb35106aa00fc5d84572087,,master,passed,34,2018-12-31 16:18:43 UTC,473881150,push
473839218,8bb36d7e9c5dd4fe8bb0258aab04288dd5b69773,,master,passed,58,2018-12-31 13:28:24 UTC,473839219,cron
472383408,8bb36d7e9c5dd4fe8bb0258aab04288dd5b69773,,master,passed,36,2018-12-26 16:28:17 UTC,472383409,push
472383219,c0a575a8bd5f532f511b02189c5b3f3b9ad37fd2,,master,passed,43,2018-12-26 16:27:15 UTC,472383220,push
472380426,4ae070094bbe944a1d4e46b35d4dc4f66a8b323a,,master,passed,28,2018-12-26 16:14:54 UTC,472380427,push
472377630,0a1cd5a16aa0d9145fba2263f5b65463ee919b38,,master,passed,33,2018-12-26 16:03:24 UTC,472377631,push
471859631,29a03a1e81363dc1c429f7e9e603420607b2c454,,master,passed,45,2018-12-24 13:27:39 UTC,471859632,cron
469013397,29a03a1e81363dc1c429f7e9e603420607b2c454,,master,passed,17,2018-12-17 13:27:17 UTC,469013399,cron
465986191,29a03a1e81363dc1c429f7e9e603420607b2c454,,master,passed,17,2018-12-10 13:26:57 UTC,465986192,cron
465371886,29a03a1e81363dc1c429f7e9e603420607b2c454,,master,passed,34,2018-12-08 16:27:37 UTC,465371887,push
465371061,e60d1d805c6aff45264224f6192a064ca5fd28ab,,master,passed,16,2018-12-08 16:23:31 UTC,465371062,push
462801184,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,35,2018-12-03 13:25:44 UTC,462801186,cron
459745627,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,44,2018-11-26 13:25:52 UTC,459745628,cron
456964823,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,56,2018-11-19 13:24:48 UTC,456964824,cron
453962940,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,50,2018-11-12 13:23:54 UTC,453962943,cron
450857761,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,28,2018-11-05 13:23:54 UTC,450857764,cron
447788465,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,32,2018-10-29 13:23:02 UTC,447788466,cron
444603284,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,30,2018-10-22 13:22:14 UTC,444603285,cron
441658986,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,43,2018-10-15 13:22:24 UTC,441658987,cron
438623074,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,48,2018-10-08 13:21:07 UTC,438623075,cron
435604116,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,46,2018-10-01 13:21:07 UTC,435604118,cron
432466565,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,21,2018-09-24 13:20:11 UTC,432466566,cron
429568386,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,32,2018-09-17 13:19:26 UTC,429568387,cron
426676102,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,43,2018-09-10 13:18:48 UTC,426676104,cron
423925841,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,39,2018-09-03 13:18:37 UTC,423925844,cron
421093219,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,26,2018-08-27 13:18:14 UTC,421093220,cron
418223989,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,37,2018-08-20 13:18:09 UTC,418223990,cron
415442649,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,32,2018-08-13 13:17:49 UTC,415442650,cron
412641586,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,34,2018-08-06 13:17:19 UTC,412641587,cron
409843586,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,49,2018-07-30 13:16:30 UTC,409843587,cron
407145350,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,30,2018-07-23 13:16:57 UTC,407145351,cron
404438396,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,29,2018-07-16 13:15:47 UTC,404438397,cron
401756359,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,47,2018-07-09 13:16:11 UTC,401756360,cron
399125734,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,48,2018-07-02 13:15:25 UTC,399125735,cron
396394502,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,35,2018-06-25 13:15:58 UTC,396394504,cron
393626852,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,57,2018-06-18 13:13:53 UTC,393626853,cron
390772823,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,25,2018-06-11 13:13:53 UTC,390772824,cron
387781004,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,23,2018-06-04 13:13:35 UTC,387781005,cron
384736675,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,31,2018-05-28 13:13:07 UTC,384736676,cron
381669409,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,43,2018-05-21 13:15:14 UTC,381669411,cron
378714567,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,20,2018-05-14 13:11:54 UTC,378714568,cron
375885730,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,42,2018-05-07 13:12:38 UTC,375885731,cron
373027606,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,66,2018-04-30 13:10:42 UTC,373027607,cron
370087831,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,53,2018-04-23 13:09:49 UTC,370087832,cron
367146154,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,41,2018-04-16 13:10:33 UTC,367146155,cron
365010968,d06d767ddbfefee14427ce183ec8b20afb957f5b,,master,passed,37,2018-04-11 08:57:15 UTC,365010969,push
364106369,b07c2dcfc9774d1f3d0d18214be6b16b677088c4,,master,passed,58,2018-04-09 13:09:30 UTC,364106370,cron
361172080,b07c2dcfc9774d1f3d0d18214be6b16b677088c4,,master,passed,28,2018-04-02 13:08:58 UTC,361172081,cron
358395359,b07c2dcfc9774d1f3d0d18214be6b16b677088c4,,master,passed,53,2018-03-26 13:08:15 UTC,358395360,cron
357197110,b07c2dcfc9774d1f3d0d18214be6b16b677088c4,,master,passed,28,2018-03-23 02:07:44 UTC,357197111,push
355349558,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,87,2018-03-19 13:09:09 UTC,355349559,cron
352322690,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,46,2018-03-12 13:07:45 UTC,352322693,cron
349281009,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,83,2018-03-05 13:06:38 UTC,349281011,cron
346272296,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,38,2018-02-26 13:06:40 UTC,346272297,cron
343353426,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,147,2018-02-19 13:07:26 UTC,343353429,cron
340475078,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,48,2018-02-12 13:06:01 UTC,340475079,cron
337537718,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,32,2018-02-05 13:05:02 UTC,337537722,cron
334688992,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,34,2018-01-29 13:04:08 UTC,334688994,cron
331798108,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,83,2018-01-22 13:03:25 UTC,331798109,cron
329040096,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,34,2018-01-15 13:03:55 UTC,329040100,cron
326351764,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,32,2018-01-08 13:03:03 UTC,326351765,cron
324891873,69686c390d2cc0fea48bfc145355819c4d25f17b,,master,passed,46,2018-01-04 04:02:52 UTC,324891874,push
324889569,b343c8aa436d3c1325f41627c2d6bbd30ccaf0d7,,dev,passed,25,2018-01-04 03:48:51 UTC,324889570,push
324889164,86f350a4a9f53fd240ebc08db567b7de81fe9fce,,dev,canceled,11,2018-01-04 03:46:30 UTC,324889165,push
324889115,86f350a4a9f53fd240ebc08db567b7de81fe9fce,,ref,passed,32,2018-01-04 03:46:09 UTC,324889116,push
323767670,86f350a4a9f53fd240ebc08db567b7de81fe9fce,,master,passed,93,2018-01-01 13:02:49 UTC,323767671,cron
321359142,86f350a4a9f53fd240ebc08db567b7de81fe9fce,,v0.8.0,passed,31,2017-12-25 12:59:19 UTC,321359143,push
321357415,86f350a4a9f53fd240ebc08db567b7de81fe9fce,,master,passed,25,2017-12-25 12:53:07 UTC,321357416,api
321352460,226c3241c0ac7dbcfe0630f3b85cfe3ffe893064,,travis-ci,canceled,0,,321352461,push
321346897,d3b642e7c8b2aa66684f11d6e4eda28c8f7b075b,,travis-ci,passed,30,2017-12-25 12:28:56 UTC,321346898,push
321346459,156d8a41ebab68e9f5f671f9491bd4230cf2aef5,,travis-ci,failed,23,2017-12-25 12:20:39 UTC,321346460,push
321344145,2d22fa5c0654a6ac91d9c43636327d1ebe6abc65,,travis-ci,failed,30,2017-12-25 12:15:10 UTC,321344146,push
321339379,34e3abc1519a966fcd7cccecb56893cf69a6d279,,travis-ci,passed,101,2017-12-25 11:57:51 UTC,321339380,push
321338784,54aba6ce3d1e2489e6655c7a907b2e51a41c2e3f,,travis-ci,passed,81,2017-12-25 11:54:54 UTC,321338785,push
321338060,54aba6ce3d1e2489e6655c7a907b2e51a41c2e3f,,travis-ci,passed,33,2017-12-25 11:51:06 UTC,321338061,push
