tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14926277,14926278,100,91b5f74426d5281912e7c4a4f1ce7189e4800955,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",5.08,
15630457,15630458,101,7056c1245f0fea975c2c7e81950bb85a0f825d11,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",7.72,
17371976,17371977,102,d43767071752a5fd0462f7f4bd0ffa2aec678ac7,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.41,
19376173,19376174,103,a79f3de96092badf2e5240d49118a09a4a7edc7c,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",3.25,
19550889,19550890,104,4b0416e476411ee3e8ad01619e4f6d53cd0d2514,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",3.4,
20692992,20692993,105,ffa7f3d18a045a2f296e2d19b59acdf78d5b9123,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",4.48,
21129713,21129714,106,6a6887d96f765438f2798fec7326d6452905906a,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",5.44,
21435465,21435466,107,683a849d229e13368eaf88c1366f21727fb7d114,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",6.39,
21448241,21448242,108,131aa4ce5148fd31a86529a011190ce2aca904f5,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.54,
21583111,21583112,109,f35638f6cf6c31b323545f2da724a7c81ab3520e,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",4.5,
8449293,8449294,10,354484b158bf11166348085763890a1909a89f84,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",3.36,
21694199,21694200,110,fe16f70400e8d8c58b71fe594627c17df11a7ceb,python,unknown,,python,"",false,,,,,,,,,"",,
21709651,21709652,111,9abe16fa9120c36af1bc13fddbe068fa657fe4f4,python,unknown,,python,"",false,,,,,,,,,"",,
21771936,21771937,112,43fd7a174bdeb5b440c8a7b68df8ab8990c5ee44,python,unknown,,python,"",false,,,,,,,,,"",,
21793449,21793450,113,ee8d507a8fb0de29475394b3ff5af377270da70a,python,unknown,,python,"",false,,,,,,,,,"",,
21793552,21793553,114,e45277dcc781270847b37574c02db82b2e2da208,python,unknown,,python,"",false,,,,,,,,,"",,
21996313,21996314,115,21c9d77765205c593440dcb1297489d532f2cc91,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",4.71,
22061800,22061801,116,34277356144fb37f405d91ad376753062128c34e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22295961,22295962,117,abe367d931383bfe1715e7a1fecc483f0c3c8763,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",6.62,
24263807,24263808,118,413d641c2497060bb69360a12f46754a327e7120,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",4.5,
24264563,24264564,119,3af431348c21753e319cb459b6fa7cb78d72d154,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",4.04,
8453850,8453851,11,9f2675f06745416b5b3edf54a85e8bcdeb61447e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",3.22,
24264846,24264847,120,c30359a014a44ff3d9eec7d5bfc22ce69e31a7a7,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.05,
24265375,24265376,121,6016fdeaa10cf3956dce5c4081ec5bf762f590fa,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.64,
24265898,24265899,122,bb8b9045971790e603f03c244f39c5b8b82ef2df,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.99,
24266345,24266346,123,b32eb9a97366d3e1d2831523891ff4bf70738e01,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",7.17,
26775196,26775197,124,7bbd80a882ae29bab0ab95c5379b7a79f65117d9,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",5.97,
26785177,26785178,125,1dc738ae6453c94551a4e8af59f71f822ec8668e,python,broken,,python,unittest,true,false,10,0,10,0,,,,"",8.75,
26787066,26787067,126,6e35a05c7c43cd465f6ec4e0fe3fd3d3e709a8a8,python,unknown,,python,"",false,,,,,,,,,"",,
26787080,26787081,127,4ebf34e86a4d1335b0d7cc237478568036492f37,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.68,
27198222,27198223,128,af552aa05262ef17090c327ff79bfc62f7cb0fe9,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",4.55,
