tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33876701,33876702,10,61f4aa4eb208355cf6e4b32ceb3453c627d95939,java,broken,131,java-gradle,"",false,,,0,,,,,,"",,
33877176,33877177,11,a738c6fefe89d84341c27d807e1d90bad8e934a0,java,broken,134,java-gradle,"",false,,,0,,,,,,"",,
34066677,34066678,12,8ea117b560c499559dcbcc2cb486dd1060d22292,java,broken,160,java-gradle,"",false,,,0,,,,,,"",,
34067204,34067205,13,60cae2cc18841ee5ee93770f79e5ac2c04da498c,java,ok,116,java-gradle,"",false,,,0,,,,,,"",,
34067442,34067443,14,2e81ed729a764da9947b9b515e3a592d2249d9e1,java,ok,132,java-gradle,"",false,,,0,,,,,,"",,
36113210,36113211,15,940ec593daa487b06f42786ba53cbee3b81ba91b,java,ok,127,java-gradle,"",false,,,0,,,,,,"",,
37224443,37224444,16,602ebe36f0cbfc86055bb752a2eba24048de51f6,java,ok,202,java-gradle,"",false,,,0,,,,,,"",,
37225237,37225238,17,103c7ffcd473331215035b02a4e031f39bbd6886,java,ok,173,java-gradle,"",false,,,0,,,,,,"",,
37225414,37225415,18,c600cc5268a4135f5291a4ae1d52f0e694a28833,java,ok,146,java-gradle,"",false,,,0,,,,,,"",,
37251534,37251535,19,c600cc5268a4135f5291a4ae1d52f0e694a28833,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33869974,33869975,1,58fec1f246439fd8a46e94f3c052a0ada71e8f5c,java,unknown,70,java-gradle,"",false,,,0,,,,,,"",,
37251536,37251537,20,fe6ab1466652621ef9ca712f10137d292e02ce99,java,ok,151,java-gradle,"",false,,,0,,,,,,"",,
37559391,37559392,21,72d564d7e68e1887d0d11322ea7c74142ee96dc0,java,ok,159,java-gradle,"",false,,,0,,,,,,"",,
37559495,37559496,22,2221f0e326110ba71fd4214ce2281eb480f12237,java,ok,131,java-gradle,"",false,,,0,,,,,,"",,
38017086,38017087,23,03fe1c9c202e28d2a2fe962640be24d2e0808749,java,ok,99,java-gradle,"",false,,,0,,,,,,"",,
38022496,38022497,24,693b5533e6d110f5649984c99efa716cb064001f,java,ok,124,java-gradle,"",false,,,0,,,,,,"",,
38111481,38111482,25,2ee65a5c0f32f8fa561d5f4ee7cf61f781555d5c,java,ok,118,java-gradle,"",false,,,0,,,,,,"",,
38113634,38113635,26,d5e85bbc4be45a06ef180bb57118c6473da064ad,java,ok,132,java-gradle,"",false,,,0,,,,,,"",,
38121307,38121308,27,eddbc54307357c5369d29d5cf2dc6b61eb625c9a,java,ok,122,java-gradle,"",false,,,0,,,,,,"",,
38123714,38123715,28,a22ee67935582232f61a62c42640e52b4cb3c5da,java,ok,144,java-gradle,"",false,,,0,,,,,,"",,
38232486,38232487,29,369829143027a6857eba3ad1ed90386366c52f83,java,ok,236,java-gradle,"",false,,,0,,,,,,"",,
33869976,33869977,2,8b3c35a719afd570abb817c5cba5748f00e4de43,java,unknown,157,java-gradle,"",false,,,0,,,,,,"",,
38350272,38350273,30,68cd7b7af0195a2b390848ad6834e2ead1b5d363,java,ok,110,java-gradle,"",false,,,0,,,,,,"",,
38454521,38454522,31,8b775f51f9dd857d0d8949146cdd54e96a30002f,java,ok,167,java-gradle,"",false,,,0,,,,,,"",,
58222700,58222701,32,10e5a3bee9d5fee53882ccdeb86d33207002b924,java,ok,110,java-gradle,"",false,,,0,,,,,,"",,
58222719,58222720,33,2275a9a70edc6e86195ae9012baf3a31c3b7784e,java,ok,145,java-gradle,"",false,,,0,,,,,,"",,
61038408,61038409,34,2275a9a70edc6e86195ae9012baf3a31c3b7784e,java,ok,148,java-gradle,"",false,,,0,,,,,,"",,
61039756,61039757,35,1934203ad618c472e439ffcba67d25e5315067a9,java,ok,129,java-gradle,"",false,,,0,,,,,,"",,
61726860,61726861,36,ad4174e24439dfa1d9837b3856a7cb9c77dbda54,java,ok,138,java-gradle,"",false,,,0,,,,,,"",,
61726980,61726981,37,2ba05701f9a29d8fcf7149bfa5d1c3521b6a0ae8,java,ok,128,java-gradle,"",false,,,0,,,,,,"",,
103552673,103552674,38,3b7098edb6cc41f643fc0173717492757689a7f5,java,ok,109,java-gradle,"",false,,,0,,,,,,"",,
121996434,121996436,39,345aa9462fdf32eb92455bbb2987f85d52ff9b2e,java,ok,314,java-gradle,"",false,,,0,,,,,,"",,
33870753,33870754,3,85c133ab29522fd80746f568539a03a55204f33a,java,unknown,144,java-gradle,"",false,,,0,,,,,,"",,
134073469,134073470,40,fd2c476b1fcf72be0ce52c62a7d95c6d43b37edc,java,ok,134,java-gradle,"",false,,,0,,,,,,"",,
140770068,140770072,41,8421f9430a08b061b4a57c20cb283b14193c31ff,java,ok,114,java-gradle,"",false,,,0,,,,,,"",,
297851548,297851549,42,df563e805216d15b6ff14bd420a84cfba6f5aa78,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
297855832,297855833,43,df563e805216d15b6ff14bd420a84cfba6f5aa78,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
297869314,297869315,44,17770cbc1931ec95d5c8a760b6fcb5e41e99a9c4,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
297878502,297878503,45,2fe315acbd3564dea6c4537f0715c19d6e499c9c,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
297878560,297878561,46,2fe315acbd3564dea6c4537f0715c19d6e499c9c,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
297882679,297882680,47,075fa798fb7af13d4f117098a892ba482df196d3,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
329010852,329010853,48,d0f0b317c200787219556674c46fb397e90b6ffc,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
329013025,329013026,49,d0f0b317c200787219556674c46fb397e90b6ffc,java,unknown,7,java-gradle,"",false,,,0,,,,,,"",,
33871027,33871028,4,92eecac80e579b49e9e87c7f8a30cd8cc3fe6621,java,unknown,171,java-gradle,"",false,,,0,,,,,,"",,
329013993,329013994,50,cb17e83d1256a6318ffd79c98986afd41aa6f129,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
331633549,331633550,51,95826df2ec63369ddd29dfc862f8555d565c8a35,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
669991168,669991169,52,dccfe57d99a273761e89835f2383334d2c633083,java,unknown,,java-ant,"",false,,,,,,,,,"",,
678668702,678668703,53,a7dc889bed71d4e128387830451f5a35ded4947a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
33871704,33871705,5,20f6a003d230cb1c22631d79972067fc36f65f9f,java,cancelled,,java-ant,"",false,,,,,,,,,"",,
33872138,33872139,6,2d92ec7dbd92ab13cdaeafd0d447e008d4e672a1,java,unknown,120,java-gradle,"",false,,,0,,,,,,"",,
33872447,33872448,7,8540865bacf67c6f7f05cf94ade47e8aa1df120d,java,unknown,188,java-gradle,"",false,,,0,,,,,,"",,
33875717,33875718,8,f966846090c554019f32fa1283ca8e968e568d63,java,unknown,100,java-gradle,"",false,,,0,,,,,,"",,
33876195,33876196,9,ee3f33f7a403d89f9c63a0b3d40664bbb3968e70,java,unknown,100,java-gradle,"",false,,,0,,,,,,"",,
