build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
59728287,715dae83ab3c8ffde134f2e8d3d994c8081cc511,,master,passed,115,2015-04-23 14:20:23 UTC,59728288,push
59728267,9ac74964a4094ed6129b062e613ecca9d995676b,,master,passed,109,2015-04-23 14:20:34 UTC,59728268,push
59728118,43c6a61f5568dba1d8d96d7710c02b2b01de5700,,0.0.21,passed,111,2015-04-23 14:18:45 UTC,59728119,push
59728113,43c6a61f5568dba1d8d96d7710c02b2b01de5700,,master,passed,109,2015-04-23 14:18:44 UTC,59728114,push
59727924,2ec782536e613ea5ed8bae68118a7f9e6b831631,,master,passed,114,2015-04-23 14:17:58 UTC,59727925,push
59727714,3944836b2f023aeb0c856503d9ef53e5ffb7b698,,master,failed,113,2015-04-23 14:16:58 UTC,59727715,push
59727485,3bf7c45a1fb2d90dcd0654920e289780f6ba1812,,master,failed,111,2015-04-23 14:14:42 UTC,59727486,push
59333129,dfe66db9eafcc7ab6b942cd7e958ad73d8e70588,,master,passed,67,2015-04-21 01:30:35 UTC,59333130,push
59332660,e64c5b5232844a16a8c1cb5551f87dc38eec795b,,master,passed,70,2015-04-21 01:23:03 UTC,59332661,push
59332489,7f7ee8e965367026e52d4222322faa74a8e7a023,,master,passed,67,2015-04-21 01:21:34 UTC,59332490,push
59331343,3142f5d371ef479f6ba65cea23a9b7a3e10e9135,,master,passed,64,2015-04-21 01:06:00 UTC,59331344,push
59330921,2cefaf08f34e9fe927bddc4d54f127c7ef2b610a,,master,passed,68,2015-04-21 01:01:52 UTC,59330922,push
59330912,4a7235fb267c9a62d18532f05b3bbac0412383e1,,master,passed,69,2015-04-21 01:01:22 UTC,59330913,push
59330883,ec5ea203375cc463ba6db6cd9c90bf999089b2ed,,master,passed,68,2015-04-21 01:00:53 UTC,59330884,push
59330187,65357d5f9de6c0b65a2e73edc95d3c9bd4ff081c,,0.0.20,passed,68,2015-04-21 00:54:03 UTC,59330188,push
59330182,65357d5f9de6c0b65a2e73edc95d3c9bd4ff081c,,master,passed,70,2015-04-21 00:53:57 UTC,59330183,push
59329584,561b52df9ec9a6a309bf9924a73d27954dc6871a,,0.0.19,failed,66,2015-04-21 00:43:51 UTC,59329585,push
59329582,561b52df9ec9a6a309bf9924a73d27954dc6871a,,master,failed,68,2015-04-21 00:44:04 UTC,59329583,push
59329515,db9a62c8957e19f58ea509c0c0fda5721d979ebc,,master,failed,67,2015-04-21 00:42:51 UTC,59329517,push
59321924,6a8ec85d1979a8c5a4c2e38ad3fb6ba2cb43b6c8,,master,failed,66,2015-04-20 23:21:18 UTC,59321927,push
59249628,0f153b127be59c2cb271c1f39eeb912901a060dd,6,master,passed,67,2015-04-20 14:28:30 UTC,59249629,pull_request
59229802,cd4cb9f40f6994e57a6e446ddf4df11dd628cbf8,,master,passed,65,2015-04-20 11:56:13 UTC,59229803,push
59229738,89ac955184d21e601c97a78e3d02f972b20e06a5,,0.0.18,passed,64,2015-04-20 11:55:40 UTC,59229739,push
59229736,89ac955184d21e601c97a78e3d02f972b20e06a5,,master,passed,63,2015-04-20 11:55:39 UTC,59229737,push
59229734,afb9ef68c664edc1b9aa90dc7ff61b115cff4a44,,master,passed,65,2015-04-20 11:55:39 UTC,59229735,push
59229651,183a7d5338b96c4eae13ed159a793768311be7ee,,0.0.17,passed,64,2015-04-20 11:54:26 UTC,59229653,push
59229648,183a7d5338b96c4eae13ed159a793768311be7ee,,master,passed,67,2015-04-20 11:54:26 UTC,59229649,push
59229640,dd58c67aeb82fa946749379bba98bc1ba57f7bf3,,master,passed,64,2015-04-20 11:54:24 UTC,59229642,push
59220142,faaf04d84c6d0ed777a105fb2d0bdf75e0e1cde3,5,master,passed,55,2015-04-20 10:24:12 UTC,59220143,pull_request
59194020,dc8e3be55430e0172c0ef4b3c05277cd36dad893,,0.0.16,passed,53,2015-04-20 06:21:23 UTC,59194021,push
59194011,dc8e3be55430e0172c0ef4b3c05277cd36dad893,,master,passed,58,2015-04-20 06:21:10 UTC,59194013,push
59193997,afa05676a5f5823a820cb78562f9462607bb9ed6,,master,passed,61,2015-04-20 06:20:48 UTC,59193998,push
59193923,9a9c57cb547782b760e08330d63a32638e6bdb54,,0.0.15,failed,55,2015-04-20 06:19:36 UTC,59193924,push
59193921,9a9c57cb547782b760e08330d63a32638e6bdb54,,master,failed,55,2015-04-20 06:19:42 UTC,59193922,push
59193857,6579dece45546e40b18cb06b25e7efa91fc9d44f,,master,failed,56,2015-04-20 06:19:19 UTC,59193859,push
59193815,32f867e22fe2af9f2a4646c8c8961fee89826aed,,0.0.14,passed,52,2015-04-20 06:18:33 UTC,59193816,push
59193813,32f867e22fe2af9f2a4646c8c8961fee89826aed,,master,passed,51,2015-04-20 06:18:26 UTC,59193814,push
59193807,7bc89d071c74d4f36bde2f0150ec3bd40abb2a85,,0.0.13,passed,52,2015-04-20 06:18:15 UTC,59193808,push
59193803,8f81a40b46352a8cde0dd5826073877a4550f39f,,master,passed,52,2015-04-20 06:18:02 UTC,59193804,push
59193622,f943a288e2890ef516e92cdffc7e49852d2d9256,,0.0.12,passed,54,2015-04-20 06:14:29 UTC,59193623,push
59193620,f943a288e2890ef516e92cdffc7e49852d2d9256,,master,passed,53,2015-04-20 06:14:27 UTC,59193621,push
59192752,ba5ef8eb1a742b573d10bd4e215d0b4e737bf9ef,,master,passed,50,2015-04-20 05:59:02 UTC,59192753,push
59192746,a404907b49556315124625ad5a4c8e13050504be,,master,passed,51,2015-04-20 05:58:35 UTC,59192747,push
59192732,d2402200ff2496586c6dc75c1f16aaf3ec3bd64d,,master,passed,54,2015-04-20 05:58:04 UTC,59192733,push
59192720,422fafa7a44dffd485110073b4a328a1b21afc19,,master,passed,52,2015-04-20 05:57:49 UTC,59192721,push
59175010,6f9afcb2c2be772f84241fff9b7514847f3a3013,,master,passed,41,2015-04-20 00:18:58 UTC,59175011,push
59174978,38ba851c7c4dd2ae31f7093c005c72040f2469b9,,master,passed,45,2015-04-20 00:18:31 UTC,59174979,push
59171127,f0ba8953d13a3cecb460986a24072c0e1c69c5f7,3,master,passed,41,2015-04-19 23:25:26 UTC,59171128,pull_request
59169809,455a39bd4b7a330f343f4b04418c4de88d700bc9,2,master,passed,45,2015-04-19 23:05:31 UTC,59169810,pull_request
59168755,0256b1dc82669b0e16b77ac8ae6e79ee7a437148,,master,passed,44,2015-04-19 22:50:43 UTC,59168756,push
59168712,f98a6cdc1cdd40572a3df4257040b594d271f77e,,master,passed,42,2015-04-19 22:49:53 UTC,59168713,push
59158850,b0ade271b8fd6faf8ec9bc8ee6b7f2c09683feb2,,master,passed,41,2015-04-19 20:58:12 UTC,59158851,push
59158768,2918c80ddd6d471c41f585b0e2ed68bea6709879,,0.0.11,passed,44,2015-04-19 20:57:10 UTC,59158769,push
59158766,2918c80ddd6d471c41f585b0e2ed68bea6709879,,master,passed,43,2015-04-19 20:57:10 UTC,59158767,push
59158660,7821ec4a203ee190ba22017150b43dcb45f43b83,,0.0.10,passed,21,2015-04-19 20:55:44 UTC,59158662,push
59158657,7821ec4a203ee190ba22017150b43dcb45f43b83,,master,passed,18,2015-04-19 20:55:43 UTC,59158658,push
59158379,f71e1263716c464d73dff73ebd70843b9282c881,,master,passed,16,2015-04-19 20:54:04 UTC,59158380,push
59158298,498dc282799f4a8bbc8f458d547b9999d52bfcf7,,master,passed,18,2015-04-19 20:52:53 UTC,59158299,push
59158191,291e74c46840095c36809084e635796f4a3a3824,,master,passed,18,2015-04-19 20:52:01 UTC,59158193,push
59158148,a81803498754f7ac59bb76245919f774fc0ffb1c,,master,passed,19,2015-04-19 20:51:44 UTC,59158149,push
59157385,7d592f51066038498ed67309b73470826aa776a2,,master,passed,23,2015-04-19 20:42:27 UTC,59157386,push
59157382,7d592f51066038498ed67309b73470826aa776a2,,0.0.9,passed,18,2015-04-19 20:42:13 UTC,59157384,push
59157370,2cdd20dad8e5811738589c35420075a3e1f43529,,master,passed,19,2015-04-19 20:42:13 UTC,59157371,push
59156234,c8ff2d1a6cd372602427ffcdb64148f960affadf,,0.0.7,passed,36,2015-04-19 20:30:51 UTC,59156235,push
59156231,c8ff2d1a6cd372602427ffcdb64148f960affadf,,master,passed,38,2015-04-19 20:30:51 UTC,59156233,push
59156183,29a9265962a03a26f9f0522e5143d35a34a8b5f3,,0.0.6,passed,40,2015-04-19 20:30:51 UTC,59156184,push
59155270,dee0b9c3657f5f1e24773a6bf4bcf53d3f10a486,,master,passed,39,2015-04-19 20:21:32 UTC,59155272,push
59154553,560922b1b78321e8c6992475afd86206f724be7e,,0.0.5,passed,38,2015-04-19 20:14:35 UTC,59154554,push
59154547,560922b1b78321e8c6992475afd86206f724be7e,,master,passed,36,2015-04-19 20:14:35 UTC,59154548,push
59154513,2ffe4147413c2aca1d52c38f08f3f759d49930cb,,0.0.4,passed,36,2015-04-19 20:14:18 UTC,59154514,push
59154498,6621830e87bdfe7c1082679823f919faed6a462b,,0.0.3,passed,38,2015-04-19 20:13:57 UTC,59154500,push
59154295,6f973c91a341a6e1f8f417628a1a68913e01561b,,master,failed,12,2015-04-19 20:12:39 UTC,59154296,push
59154254,35504094f120d32fab8080b019ecbc54fac40bfa,,master,failed,9,2015-04-19 20:11:58 UTC,59154255,push
59137961,ae148b66c82c03fad2ddc2c0f02a05acd35a5265,,master,failed,13,2015-04-19 17:02:39 UTC,59137966,push
59136007,241390dabb77e4e21bbf5dfe83ad96eb6db404e2,,0.0.2,failed,10,2015-04-19 16:37:23 UTC,59136009,push
59136003,241390dabb77e4e21bbf5dfe83ad96eb6db404e2,,master,failed,9,2015-04-19 16:37:25 UTC,59136004,push
59135727,d0a5d8358deb07df80562993b291779f24bbb896,,master,errored,8,2015-04-19 16:33:38 UTC,59135728,push
59135678,2ae69678d082df1f77ae804389e9fc5f21cf1f88,,master,errored,12,2015-04-19 16:33:12 UTC,59135682,push
59135614,ec9d0b9c75f329dbc1f6b0e3ecb9188e2522a40b,,master,errored,8,2015-04-19 16:32:37 UTC,59135615,push
