build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
174398171,2777e6075acc30875218c8d05aec130a471d52ff,,master,failed,192,2016-11-09 02:45:29 UTC,174398172,push
174397254,d049db5c8517131528a9a4288370c97e8039c611,81,master,passed,226,2016-11-09 02:37:55 UTC,174397255,pull_request
174397250,a46775a91e346a316f9d4fc21930f59694c32fce,,set-transition-in-controller,passed,240,2016-11-09 02:37:54 UTC,174397251,push
174395713,43a8e8c0ec864ae7406d60d6807d3478544485fe,81,master,passed,224,2016-11-09 02:25:35 UTC,174395714,pull_request
174395709,88e6cb24bd8afa5507832ba42fb89870bde8c9f6,,set-transition-in-controller,passed,270,2016-11-09 02:25:33 UTC,174395710,push
174071135,c73263b1f921904b04578ca1e698bacec9bbba9e,81,master,passed,250,2016-11-07 23:48:54 UTC,174071136,pull_request
174071127,e38959f3cf9ff9a8cdb205f07a052932680be4c5,,set-transition-in-controller,passed,245,2016-11-07 23:48:52 UTC,174071128,push
174070160,2bdfbd7cf1b7216cb92e842508a7f1713187f967,81,master,passed,276,2016-11-07 23:42:27 UTC,174070161,pull_request
174070158,d606e5f0c8dd32d55e056d575da2b76b3972cd9d,,set-transition-in-controller,passed,260,2016-11-07 23:42:29 UTC,174070159,push
173747740,93af98226accbbd5878e9d7986dd346d15916034,81,master,passed,265,2016-11-06 21:33:19 UTC,173747741,pull_request
173747738,5bfacbfff1bda116d664961d2510aacecc8da80e,,set-transition-in-controller,passed,254,2016-11-06 21:33:18 UTC,173747739,push
173746763,fb52330fc5bf97bc66a16b1e3905b7d8cee38c54,,set-transition-in-controller,passed,297,2016-11-06 21:28:37 UTC,173746764,push
173743248,3bfe6474aa722b1dd413c2c1d279c06ded15ec87,81,master,failed,218,2016-11-06 21:07:45 UTC,173743249,pull_request
173741916,30bc1a2312f1d92fe5ca9ede1499bbe790857110,,set-transition-in-controller,passed,252,2016-11-06 21:00:58 UTC,173741917,push
148192607,0524d4581fbe42d54d3de13d8c3353787a8e86b6,,master,passed,460,2016-07-29 00:51:36 UTC,148192608,push
148192369,7caf43608baca2a1064c13a939329660df0b2e00,80,master,passed,336,2016-07-29 00:49:41 UTC,148192370,pull_request
148192357,cf0249aa74a1d56f03807333c59ad0e983ac4688,,readme-auto-viewbinding,passed,301,2016-07-29 00:49:32 UTC,148192358,push
148191958,b428743d1133d4f90c8d982978b6533dc6007e41,,0.3.18,passed,340,2016-07-29 00:45:51 UTC,148191959,push
148191952,ecca28ba7b975e4aaf41855b2360412d1e811f4e,,master,passed,410,2016-07-29 00:45:42 UTC,148191953,push
148190137,5f4b929d54a6b39d8846fcc33a86d819df2de1fe,,master,passed,483,2016-07-29 00:33:43 UTC,148190138,push
148185512,1fc7e8aaa07294a54f657c6761689eecdf8d489d,79,master,passed,325,2016-07-29 00:01:05 UTC,148185513,pull_request
148185402,6b331343873b76fae42088132757a923c27b0412,,remove-view-binding,passed,290,2016-07-29 00:00:26 UTC,148185403,push
148185258,d5ca35ccbb5a2953be038a61ee899b9e9df8e5c9,,remove-view-binding,passed,349,2016-07-28 23:59:41 UTC,148185259,push
148179394,72d8ae3e6a775696fbcbe4eb9c403797a5fba69c,,revert-78-view-binder-factory,passed,294,2016-07-28 23:20:44 UTC,148179396,push
148179272,8b09353a49ef86b654af86639538f9c182e199ca,,view-binder-factory,passed,245,2016-07-28 23:20:08 UTC,148179273,push
148178887,bd57040e1e079672431782e0b13866b116e836e6,,master,passed,375,2016-07-28 23:17:53 UTC,148178888,push
148177838,ec80bb2ef47927d72b9376710c2336be3323d389,78,master,passed,247,2016-07-28 23:11:12 UTC,148177839,pull_request
148177836,83f392244e9c337c1238a35acdaa138e11caf247,,view-binder-factory,passed,297,2016-07-28 23:11:11 UTC,148177837,push
148177210,09ba55ed186d4a36832a08f12d906cbded776d1b,78,master,failed,208,2016-07-28 23:07:16 UTC,148177211,pull_request
148176783,bf6f9a6a1d1e17f4ec403fb34b0de82f6abb8b2b,,view-binder-factory,failed,206,2016-07-28 23:04:27 UTC,148176784,push
140143945,f6a5ecd7dff88125ccab09884fb8d21a1fe09010,77,master,failed,225,2016-06-24 22:59:03 UTC,140143946,pull_request
140143373,0eaada8072a1acf70db00de9d489b4ec184c0583,,screen-result-prototype,passed,242,2016-06-24 22:55:13 UTC,140143374,push
140142970,3a486810e6472595017489e8b7e47da7e8e69011,,screen-result-prototype,passed,260,2016-06-24 22:52:19 UTC,140142971,push
139925573,95df6ae0e19b5e5c6969d4a563bdb7e6ae900cfe,,screen-result-prototype,passed,221,2016-06-24 01:18:02 UTC,139925574,push
139920440,f9d0be55720be59b294103418b43820131d3986d,,screen-result-prototype,passed,259,2016-06-24 00:41:49 UTC,139920441,push
139919438,e6c30c27c34c2b8fc48e06b5b8084bcc2050ff17,,screen-result-prototype,passed,249,2016-06-24 00:34:03 UTC,139919439,push
137636222,261a47e611d21260912d257fbaefaca80da478ad,76,master,passed,301,2016-06-14 21:14:31 UTC,137636223,pull_request
137636217,440e6838f25fd339bcd931cd6d3f1584e3a922d5,,demo-broken-dialog-transition,passed,374,2016-06-14 21:14:32 UTC,137636218,push
137627718,964e3ccba8e51956bc5ceab4533973b655967c52,76,master,passed,362,2016-06-14 20:43:27 UTC,137627719,pull_request
137627607,1ac6547b540b6f58ead0ca26aebf6ca00029fbd7,,demo-broken-dialog-transition,passed,284,2016-06-14 20:43:09 UTC,137627608,push
134530930,e85ab18ba0b8bc95af53e9cb9c77ad7753bde418,74,master,passed,274,2016-06-01 18:07:36 UTC,134530931,pull_request
134530928,3617ddebfc99fc1f71564d186fe1c3b7e3e29e12,,unify-flows,passed,274,2016-06-01 18:07:36 UTC,134530929,push
134525767,fd22a524182c1d167dfc0358318e0fc50462af57,74,master,passed,302,2016-06-01 17:46:44 UTC,134525768,pull_request
134525756,793bd696ecd9521b9d2439ed06d023b20aed70d2,,unify-flows,passed,253,2016-06-01 17:46:44 UTC,134525758,push
134336440,48f4e8f5c37ce4322161cc994ef2d2eabfbfe6e5,74,master,passed,272,2016-06-01 01:42:08 UTC,134336441,pull_request
134336436,3369d0a7275c08499feb424bd70877be8466939c,,unify-flows,passed,348,2016-06-01 01:42:08 UTC,134336437,push
134251649,513017c02ea8d63527b7761e0c411e687731337c,74,master,passed,290,2016-05-31 18:43:58 UTC,134251650,pull_request
134251599,81707d184965a513b6d346615c20a31f7a17dd0b,,unify-flows,passed,304,2016-05-31 18:44:01 UTC,134251601,push
133665714,0c0223911e1f5bbb834bba3b32795fa53ef7ffc9,74,master,passed,255,2016-05-29 00:44:39 UTC,133665715,pull_request
133665705,2b22b873954522d53274b8e522f07cefded75fdc,,unify-flows,passed,272,2016-05-29 00:44:34 UTC,133665706,push
133510393,638bade9a3a357a675d85928e61d2411d0004767,,unify-flows,passed,247,2016-05-27 22:51:04 UTC,133510394,push
133510183,019426040670889794496e58c472741541bbf0c3,74,master,passed,269,2016-05-27 22:49:28 UTC,133510184,pull_request
133510179,eecf3c19c8e385616e0a047721a847aa3a841c1e,,unify-flows,passed,283,2016-05-27 22:49:21 UTC,133510180,push
133508387,baa5207a737a8bb23e37a9395897fc10638d41f1,74,master,passed,327,2016-05-27 22:38:32 UTC,133508388,pull_request
133508377,bb44517bbad2893d428b483e5e8917a888ba151e,,unify-flows,passed,249,2016-05-27 22:38:31 UTC,133508378,push
133498362,3b9237bb4120b38cb61bd4e373fe65b57c9d1dc5,74,master,passed,264,2016-05-27 21:47:27 UTC,133498364,pull_request
133498356,8c267a18cb210d53ab59222940384325e413b392,,unify-flows,passed,283,2016-05-27 21:47:26 UTC,133498357,push
133491940,e1c388b9c793321092922cbf9e4349d1fc038ed7,74,master,passed,262,2016-05-27 21:15:02 UTC,133491941,pull_request
133491903,3f47e7629a5afb60f802fcbf7bdac2b9698c8c4f,,unify-flows,passed,260,2016-05-27 21:15:02 UTC,133491904,push
133463735,b78c9f593ac48254dbc991cfd294c83c15b87915,74,master,passed,301,2016-05-27 19:14:15 UTC,133463736,pull_request
133463725,5dc34d22788716a4e10aa179b45fbd483d2d6263,,unify-flows,passed,289,2016-05-27 19:14:14 UTC,133463726,push
133462055,5f9626644e99ba264b07ff6556318a1bfd432cc1,74,master,passed,304,2016-05-27 19:10:23 UTC,133462056,pull_request
133462049,672e8e0b9da0f7b44ef09ca53f2264487975f508,,unify-flows,passed,283,2016-05-27 19:10:22 UTC,133462051,push
133451416,b3df46c909e9e24b7d2862bdcc8be8b9bbcfe7fb,,unify-flows,passed,240,2016-05-27 18:25:56 UTC,133451417,push
133451399,ffa0ac2849859b9e7d1422b0fa22652c85398aa9,74,master,passed,246,2016-05-27 18:25:10 UTC,133451400,pull_request
133259465,e016ad2e0242393efddfeafff960d55795b7ff39,74,master,passed,264,2016-05-27 00:10:44 UTC,133259466,pull_request
133259461,55a20c9df6560011bb442a72147f823a375b1545,,unify-flows,passed,335,2016-05-27 00:10:44 UTC,133259462,push
133254925,fa40abac382bdf2305c4ebfa5ce8c34fb9153821,74,master,passed,252,2016-05-26 23:34:10 UTC,133254926,pull_request
133254923,8376bc60baeed9d55061f46c7d61e6a24812e87d,,unify-flows,passed,310,2016-05-26 23:34:11 UTC,133254924,push
133217425,72b8578afbbe929dd0937aa8b3f689be167dbaa4,74,master,passed,313,2016-05-26 20:42:39 UTC,133217426,pull_request
133217410,4bbfdc92d047388892a80c568ff20f08dd3ef164,,unify-flows,passed,300,2016-05-26 20:42:38 UTC,133217411,push
133196487,6723b103b8cf58e3fea270854ba3233f58a69da8,74,master,passed,280,2016-05-26 19:20:51 UTC,133196488,pull_request
133196476,bfe103546f651384e3712fe11d5f1fa6ea8089b4,,unify-flows,passed,250,2016-05-26 19:20:50 UTC,133196477,push
133039099,767e97b85da21869ae239d1f5acbbc8e06a2e819,74,master,passed,252,2016-05-26 07:03:00 UTC,133039100,pull_request
133011550,02b2d43a25fe4d519c0174d4937cb4a902e92fa4,,unify-flows,passed,236,2016-05-26 02:34:00 UTC,133011551,push
133010062,eeab4b88e6ae2eeddd8afb58a783f832a01390ec,,unify-flows,passed,255,2016-05-26 02:20:16 UTC,133010063,push
133009446,b9afd6b36c06c0684a61e70664b066288b4e3a5e,,unify-flows,passed,227,2016-05-26 02:14:03 UTC,133009447,push
133009296,6d235096f48318fd63deecabf664d20589ac6cae,,unify-flows,failed,265,2016-05-26 02:12:03 UTC,133009297,push
133009221,bb273aadc7f9645bad47f755bfd8e92acd9541fe,,unify-flows,failed,188,2016-05-26 02:10:41 UTC,133009222,push
131715299,d45bd90a18836f4c2d6f9a28e7c09922f2ff7447,71,master,failed,98,2016-05-20 14:41:01 UTC,131715300,pull_request
131714585,a0fe7e2900daacb6b90adccd070135b4ec2e91d1,72,master,passed,317,2016-05-20 14:38:09 UTC,131714586,pull_request
131296737,830267a74b23e21000e40122cf22b5c5ab277aea,73,master,passed,288,2016-05-19 00:48:46 UTC,131296738,pull_request
130732783,349597cccf5b8b87fa2feaba2f0f0ef591dd3d2b,72,master,passed,258,2016-05-17 02:41:59 UTC,130732784,pull_request
130732585,493360da6150584390c6f4d8be14ca25837c16b1,71,master,failed,103,2016-05-17 02:39:53 UTC,130732586,pull_request
127676799,67b5bb5225761fcd6d97c1055b5f20e52afaca5b,,0.3.17,passed,253,2016-05-04 00:58:04 UTC,127676800,push
127676765,d75df51c2518bd67e254beac68bb9998a4b1733a,,master,passed,359,2016-05-04 00:58:04 UTC,127676766,push
127674110,464a29341aadce61a7325e61c4834b9adf9a661b,,master,passed,447,2016-05-04 00:33:24 UTC,127674112,push
127670317,66349093157c59790d5507d885fca165464b86f5,69,master,passed,264,2016-05-04 00:07:29 UTC,127670318,pull_request
127670304,19d0b32914ea0c30aeda7de57b4f3ed95ee7f13c,,scoop-crash-example,passed,265,2016-05-04 00:07:25 UTC,127670305,push
127670028,8fcf9633a1ac351ab15dacb19cb0b4c4e2570adb,69,master,failed,117,2016-05-04 00:05:16 UTC,127670029,pull_request
127670026,cd5925f9a40cca603724edbbf73f04c906163770,,scoop-crash-example,failed,103,2016-05-04 00:05:16 UTC,127670027,push
127669612,dacb913873f71252a41116474b704c322b4664c3,69,master,failed,100,2016-05-04 00:02:30 UTC,127669613,pull_request
127669610,9c219570e584b0ce40c6a66c24c27a34db36ffdd,,scoop-crash-example,failed,118,2016-05-04 00:02:32 UTC,127669611,push
127665614,c945cacf49b1d4928b4c1a8350a8a28783e9dad9,69,master,failed,144,2016-05-03 23:37:41 UTC,127665615,pull_request
127665612,46a15a5aad28b96ae5b941c9c5e26588bd3cf94d,,scoop-crash-example,failed,104,2016-05-03 23:37:31 UTC,127665613,push
127658365,9d3093ade6617d8dcf1bd9c0a5afa6b05aaaa88d,69,master,passed,265,2016-05-03 22:54:40 UTC,127658366,pull_request
127658359,19eed04e356c9aed1649a570f5d77c853ed7b1db,,scoop-crash-example,passed,303,2016-05-03 22:54:39 UTC,127658360,push
127652765,36797c3af3089e4dd09b5524b35a5d43d4114654,69,master,passed,280,2016-05-03 22:27:17 UTC,127652766,pull_request
127652552,9f66fb73f05b8305930ba584bc41f15f7caa2f71,,scoop-crash-example,passed,292,2016-05-03 22:26:48 UTC,127652553,push
127582661,38de1c71993ccbd40ea30142975096e337330df1,,0.3.16,passed,264,2016-05-03 17:37:26 UTC,127582662,push
127582650,c27d7895441ec79bcfe1958f7f2b4e40f4af1ab6,,master,passed,500,2016-05-03 17:37:31 UTC,127582651,push
127581424,bb3bbe0ebc38ad0b5e875df5e2936a5c2385f9a6,,master,passed,436,2016-05-03 17:32:14 UTC,127581425,push
127578989,39d6d029abb9d77800e5361ebdbd1e4d01f8e346,68,master,passed,278,2016-05-03 17:22:39 UTC,127578991,pull_request
127578970,b57504e27bfa9a885d43cd373dbc6585a5249f66,,view-controller-getview-fix,passed,344,2016-05-03 17:22:39 UTC,127578971,push
127577667,6b5455ebcbd9feb18af5b588c013df8a13278ec5,68,master,passed,276,2016-05-03 17:17:22 UTC,127577668,pull_request
127577654,38ff5659f94f91f1024013c127062260553db831,,view-controller-getview-fix,passed,249,2016-05-03 17:17:14 UTC,127577656,push
127390839,25d5fd019b011b3f00aae3da9b79313b8fedb242,,0.3.15,passed,334,2016-05-03 01:14:23 UTC,127390840,push
127390837,f51e13200d81ed0b16231b8a39a20157377d56d9,,master,passed,383,2016-05-03 01:14:23 UTC,127390838,push
127389379,c1c17ef163c3607a99fa591621d74032a2b427cf,,master,passed,400,2016-05-03 01:08:28 UTC,127389380,push
127387885,86f8691f9d837612b11c7839b6060a2be3c79bac,67,master,passed,309,2016-05-03 01:02:17 UTC,127387886,pull_request
127387881,eb4659233735b4bdf44f24e8ca5a388876fce774,,scoop-vc-bind-fix,passed,271,2016-05-03 01:02:17 UTC,127387882,push
127387273,ac0a929948d31051a86c58692c6682d3de62bd86,67,master,failed,125,2016-05-03 00:59:27 UTC,127387274,pull_request
127387266,f46fb36c159791421f978d1c8806ebb9441e741f,,scoop-vc-bind-fix,failed,108,2016-05-03 00:59:27 UTC,127387267,push
127387000,465d08b67c77e20f4a9fc430da0c4d84115b5f7a,67,master,passed,301,2016-05-03 00:57:56 UTC,127387001,pull_request
127386977,3bc57ec47f8ff4cd7a736b2d3b4510b1ce2a42b5,,scoop-vc-bind-fix,passed,311,2016-05-03 00:57:43 UTC,127386978,push
127366575,4b52782eab880336917f8b40ae68bf2e25ea63da,,0.3.14,passed,331,2016-05-02 23:15:35 UTC,127366576,push
127366566,6f2cb31dd3be82938c1032accb8a88fcb7d015d2,,master,passed,399,2016-05-02 23:15:34 UTC,127366567,push
127360785,6d8310d18c37e1b27bdbc1297c77e7396687b874,,master,passed,376,2016-05-02 22:44:06 UTC,127360786,push
127334382,b669133220cbe08689d26a047bfef5facf8367d5,66,master,passed,351,2016-05-02 20:49:55 UTC,127334383,pull_request
127334378,835370a53a2e976f0cea9864d46e663cd93c0622,,view-controller-attach-detach-bug,passed,260,2016-05-02 20:49:54 UTC,127334379,push
127331989,d18ea0e129e71e1704d8a1eaf4169d1a2b174bf2,66,master,passed,284,2016-05-02 20:39:42 UTC,127331990,pull_request
127331830,fb57f929f9f87b392fed1a813b582678a1d67946,,view-controller-attach-detach-bug,passed,294,2016-05-02 20:39:05 UTC,127331831,push
126776441,237946cce37de76b83272d4c7b536d270f590ffb,,0.3.13,passed,249,2016-04-29 21:44:49 UTC,126776442,push
126776416,430d191a13fe10e4835120522e4b1491a07a725f,,master,passed,427,2016-04-29 21:44:50 UTC,126776417,push
126773143,4a93910cf41b98a02032b6d3e9e77aaa5d1c113d,,release-0.3.13,passed,272,2016-04-29 21:28:43 UTC,126773144,push
126757886,d4fd40335a78d712d2ca10ab91ca61e760c4085b,,release-0.3.13,passed,297,2016-04-29 20:18:33 UTC,126757887,push
126756892,4dd0853dd68998dfd26a3f0afc1bb5d43115bfdb,,master,passed,393,2016-04-29 20:13:54 UTC,126756893,push
126750970,011c547e75c68e61ca66ddffd1808abc05f8826c,65,master,passed,283,2016-04-29 19:47:03 UTC,126750971,pull_request
126750958,e110c5b925be9876837a3f0f214a89bb180993ff,,add-visibility-access-to-backstack,passed,279,2016-04-29 19:47:03 UTC,126750959,push
126750085,f2e7fc60aaeb67d99a7faebbdc8a39b9a4410fe8,65,master,passed,268,2016-04-29 19:43:37 UTC,126750086,pull_request
126750075,5f44e9370f0416de92809c8464ac84e4a05a34da,,add-visibility-access-to-backstack,passed,246,2016-04-29 19:43:31 UTC,126750076,push
126749611,331bb0279f3938921d2c0cb5fb6997932d0b1a97,65,master,passed,251,2016-04-29 19:41:15 UTC,126749612,pull_request
126749603,8b588d5fcaceccc6f56e237177d105acbb4293f1,,add-visibility-access-to-backstack,passed,320,2016-04-29 19:40:56 UTC,126749604,push
126227394,9b3175b03299f57c130ebf91d618506ed72b7e38,,vc-injection,failed,127,2016-04-27 21:35:14 UTC,126227395,push
125109659,446fe4e6a0016c5c167d5b68bb508e43f62733ba,,vc-injection,failed,126,2016-04-22 19:56:29 UTC,125109660,push
125106507,f3dc76c764fb43e54876943f9a3b67259a89485e,,master,passed,428,2016-04-22 19:45:57 UTC,125106508,push
125102413,535f5d85db129e1bfc81269b1b2dc57aed5a1bb7,64,master,passed,310,2016-04-22 19:34:19 UTC,125102414,pull_request
125102402,c574eb57fdfd6247d7ee0940c8cf40722c113f70,,cla-and-coc,passed,254,2016-04-22 19:32:52 UTC,125102403,push
121254824,d559c1b7d117e880bfe711032ab56caa0a214ca9,62,master,passed,249,2016-04-06 19:57:36 UTC,121254825,pull_request
120744796,b197240ee5868188488d8788a535ba21fcc6da09,,0.3.12,passed,261,2016-04-04 21:54:24 UTC,120744797,push
120744783,370abd83a78a409f20416d279078a3eec3efe6f7,,master,passed,489,2016-04-04 21:54:36 UTC,120744784,push
120740898,78ba41f5443a04668f2c84a89f8a9dfac78fc410,,master,passed,419,2016-04-04 21:36:31 UTC,120740899,push
120735977,ca38ac58fa6446575068190e6a852ab28c72c334,,scoop-destruction-concurrency,passed,251,2016-04-04 21:15:13 UTC,120735981,push
120735963,89308bc163ef2f31bc02a72457f251d7b982a500,60,master,passed,239,2016-04-04 21:15:12 UTC,120735964,pull_request
120734804,237334aa05bf2cea50173c3cbae851e6669f3525,,scoop-destruction-concurrency,passed,276,2016-04-04 21:10:15 UTC,120734805,push
120727583,932384e1375a178cb55fe7f67da8621140ae5fe1,61,master,passed,283,2016-04-04 20:43:42 UTC,120727584,pull_request
120725725,91b60f866d67447dc75f64fa2d49d631a00e9017,,concurrent-mod-exception-bug,passed,287,2016-04-04 20:36:16 UTC,120725726,push
120211558,2577da5483c02c33acf0c269ff75a39f7aec6541,60,master,passed,238,2016-04-02 00:44:04 UTC,120211559,pull_request
120211533,d2dd33832e568c1b2d4fea3ee42c3c5e831a47c7,,scoop-destruction-concurrency,passed,255,2016-04-02 00:44:01 UTC,120211534,push
119966092,275606908ec5925383d4c71f10f954fc36998e0a,,0.3.11,passed,219,2016-04-01 01:19:10 UTC,119966093,push
119966090,72a054cd507c77e03b6d3a0c938a746f643f3040,,master,passed,349,2016-04-01 01:19:12 UTC,119966091,push
119964652,6a9572193a59e65b962601cc33482ff84bdecb67,,master,passed,353,2016-04-01 01:07:27 UTC,119964654,push
119963946,bf24e5d9f0d109abb9b11d46f918723b6989cc92,58,master,passed,229,2016-04-01 01:01:49 UTC,119963947,pull_request
119963927,4bd108f7a80a5f768b6052064c3548426f4ff47e,,decouple-router-from-scoping-merged,passed,259,2016-04-01 01:01:49 UTC,119963928,push
119963556,d564da88975d363ebeb8a068d31c71339ef7f738,58,master,passed,229,2016-04-01 00:59:16 UTC,119963557,pull_request
119963552,8a001b60b83a68fe26d0d981ae4032d284acdf8f,,decouple-router-from-scoping-merged,passed,229,2016-04-01 00:59:15 UTC,119963553,push
119963434,dbee6a382966627cb915ebdc1bd8fed2d093b8f5,58,master,passed,248,2016-04-01 00:57:59 UTC,119963435,pull_request
119963380,f8f9dde226ccd47bcdc8efe3ba168ff5a645f837,,decouple-router-from-scoping-merged,passed,221,2016-04-01 00:57:36 UTC,119963381,push
119945375,ad2e944dffa9bc594b4e981c79c8742e903bd0de,56,master,passed,269,2016-03-31 22:57:32 UTC,119945376,pull_request
119945373,b2a66f2c9c03f097541b44b6b301320efe9751bd,,decouple-router-from-scoping,passed,227,2016-03-31 22:57:32 UTC,119945374,push
119930114,8bbab8de4fbd848ec44e0d7a887de3249ab8c4d4,56,master,failed,114,2016-03-31 21:41:47 UTC,119930115,pull_request
119930100,a5a961de2992ce05edf23641d47a2539ce5bfa1b,,decouple-router-from-scoping,failed,117,2016-03-31 21:41:43 UTC,119930101,push
119925756,3c31cbacc0c8469e864eaa4a19f2c40543fccaee,56,master,passed,249,2016-03-31 21:22:44 UTC,119925757,pull_request
119925751,8a3f50902e8ce27bcfc4360b8d65d1abd13964e0,,decouple-router-from-scoping,passed,282,2016-03-31 21:22:43 UTC,119925752,push
119925496,8c9eb594e9d99b8badadf09255b8a39cd041e3e7,56,master,passed,279,2016-03-31 21:21:33 UTC,119925497,pull_request
119925490,aef4e10e8cb61e5d536d2e84afb5dff7fe663e70,,decouple-router-from-scoping,passed,274,2016-03-31 21:21:33 UTC,119925491,push
119916053,ebfdabacbbd298c80ddcc8a81b3c346f7a1b85fb,56,master,passed,267,2016-03-31 20:47:18 UTC,119916054,pull_request
119916051,fc09931f7ee39de3e7465a1ab7cddcc68e3f5359,,decouple-router-from-scoping,passed,331,2016-03-31 20:47:18 UTC,119916052,push
119883323,62dcb3c74ea015e87abc2f6af9a818ae5de28da9,56,master,passed,275,2016-03-31 18:29:31 UTC,119883324,pull_request
119883321,a0e2d206ac564efffe9bd7b92e99aadd455481e9,,decouple-router-from-scoping,passed,289,2016-03-31 18:29:31 UTC,119883322,push
119691309,8acedb65160cb26ecae1fd362b3af3ea20d94f13,57,master,passed,249,2016-03-31 00:38:14 UTC,119691310,pull_request
119691307,e7c9e95a7e6bb45b1afa4a67fb1a9549a288565f,,view-controller-clean-up,passed,273,2016-03-31 00:38:14 UTC,119691308,push
119690857,03bc09842d2eb98cb1354ac776c156b154fdc8a3,57,master,failed,104,2016-03-31 00:35:06 UTC,119690858,pull_request
119690795,9c1850cdd08cd8bd40f2a5516bdbd7f386a934c7,,view-controller-clean-up,failed,101,2016-03-31 00:35:05 UTC,119690796,push
119690723,e7a0139f36dc95578f75d963d68a00d3aa036545,,view-controller-clean-up,errored,27,2016-03-31 00:34:27 UTC,119690724,push
119677598,596b6b4bbfddb04bbfc56c8e82795e524c8d4dd4,56,master,failed,112,2016-03-30 23:17:03 UTC,119677599,pull_request
119677594,3fb6a86728efc7ccd8bdcab5c10862b2893f938e,,decouple-router-from-scoping,failed,147,2016-03-30 23:17:13 UTC,119677595,push
119676146,6bfeaa86310313380eae2aea300cbace8f21953e,56,master,failed,107,2016-03-30 23:08:39 UTC,119676147,pull_request
119676143,277e98e303a9d817d41b8b4efa42789af129677f,,decouple-router-from-scoping,failed,111,2016-03-30 23:08:39 UTC,119676144,push
119663967,3062dd0b24664af9b897f420ceacdcfe6642b746,56,master,passed,246,2016-03-30 22:08:11 UTC,119663968,pull_request
119663965,038d97b73d8721c1fd9e0c568d59aaa299c4c2d4,,decouple-router-from-scoping,passed,268,2016-03-30 22:08:10 UTC,119663966,push
119657350,36c0d296574b0be576da65898fb1a1a2fa381a90,56,master,passed,397,2016-03-30 21:40:02 UTC,119657351,pull_request
119657342,2a13c3eb4b0565ef02b2357a198d5735056a0744,,decouple-router-from-scoping,passed,297,2016-03-30 21:39:52 UTC,119657343,push
119656185,4da173784778393d19137a4dce70664644a5872b,56,master,passed,291,2016-03-30 21:35:01 UTC,119656186,pull_request
119656160,c144962a21a539b2402d577f28cbf78aff4f632a,,decouple-router-from-scoping,passed,267,2016-03-30 21:35:02 UTC,119656161,push
119650177,75cc842658a303852b5ceb9390fa7087d1dc1c31,56,master,failed,151,2016-03-30 21:11:53 UTC,119650178,pull_request
119650171,7250a217690bea0a84f800c7c4f2d65a3ad8d7e0,,decouple-router-from-scoping,failed,164,2016-03-30 21:11:52 UTC,119650172,push
119647834,d8fa428a6507a79e30ac4048755e25f2f826a43f,56,master,failed,138,2016-03-30 21:02:39 UTC,119647835,pull_request
119647832,17db7b7a50b9cd6c78641f88663257e92a6b2af8,,decouple-router-from-scoping,failed,251,2016-03-30 21:02:37 UTC,119647833,push
119642871,92b0a5eb77981912310aac9f8e824fd84456b4c1,56,master,passed,319,2016-03-30 20:46:39 UTC,119642872,pull_request
119642866,6fdbc3102a104fed14331daf5149ebf61a04e580,,decouple-router-from-scoping,passed,270,2016-03-30 20:46:39 UTC,119642868,push
119623775,a33e15db130c939355411de94e7158867c24d6bb,56,master,passed,246,2016-03-30 19:28:36 UTC,119623776,pull_request
