tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
633210511,633210512,100,17b58177587a72b3f6cadc5ab7c6818fe9bcf45f,python,ok,7,python,pytest,true,false,2,0,2,0,,,,"",14.45,
633210511,633210513,100,17b58177587a72b3f6cadc5ab7c6818fe9bcf45f,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",12.79,
633210511,633210514,100,17b58177587a72b3f6cadc5ab7c6818fe9bcf45f,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",13.78,
633210511,633210515,100,17b58177587a72b3f6cadc5ab7c6818fe9bcf45f,python,ok,6,python,"",false,,,,,,,,,"",,
633211452,633211453,101,8a7c5bb452d9a03ec371e75556edc2eb011ad13a,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",11.71,
633211452,633211454,101,8a7c5bb452d9a03ec371e75556edc2eb011ad13a,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",11.86,
633211452,633211455,101,8a7c5bb452d9a03ec371e75556edc2eb011ad13a,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",12.74,
633211452,633211456,101,8a7c5bb452d9a03ec371e75556edc2eb011ad13a,python,ok,6,python,"",false,,,,,,,,,"",,
633356212,633356213,102,b22b26fa9a3a10c80bd5d79d16eb4dfae3b82b47,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",11.84,
633356212,633356214,102,b22b26fa9a3a10c80bd5d79d16eb4dfae3b82b47,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",18.54,
633356212,633356215,102,b22b26fa9a3a10c80bd5d79d16eb4dfae3b82b47,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",13.22,
633356212,633356216,102,b22b26fa9a3a10c80bd5d79d16eb4dfae3b82b47,python,ok,6,python,"",false,,,,,,,,,"",,
633846047,633846049,103,df660bc0855f846c07a4c73930df647f4e5dcf6b,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",18.56,
