tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163952766,163952767,100,193c02c4eafccd516e4ce340ef173a48b82d607e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.78
167244132,167244133,101,3eba3c6e2e4b4cd017a8f3fcdbaa2f11e1065379,java,ok,1,java-maven,"",false,,,,,,,,,"",0,7.43
167316041,167316042,102,f1fa653700daab7d95bc2b981a5be8b74903cf93,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.8
167545872,167545873,103,2f985219a724e0142785d60e3dce065b3e1a407a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.98
167557723,167557724,104,67e7a0dce83f35f2319dcab7c004b842defadb7d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.69
167569818,167569819,105,331037b5f279a57f3459a0d5cf11f3a4c4431695,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.59
170390086,170390087,106,c089c984c3153cadfe3ad834baa53fc5d5e5bd83,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.64
172841959,172841960,107,bec04018636877f407dff2c0b04a2abb64c4544c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.11
172847564,172847565,108,32dd5109644cf03460d691685fe12346c02b3012,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.98
173683993,173683994,109,507e69224e35b1bb6cbb24ededd51d678e83669a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.55
45923593,45923594,10,63a5466bda18ab5cdbc85661e45ffc994a5ce7ad,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.84
173812247,173812248,110,318f216ebad064ad72d886b0ea633f552e5ddb08,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.19
174103177,174103178,111,eafaa5cf8e1188a904338f90be42c98149ee3134,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.8
174104452,174104453,112,5aaa365224f295d85d2b66b5f1ddb3e69c1087f7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.96
174113269,174113270,113,31d22b6b5da31356f14ad9a0e8845141c310e243,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.82
174416045,174416046,114,5055e75bd28b04ca7c8ac9e5f646e2965344fe6b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.08
174420414,174420415,115,3434c1d4f83f3af1fc5f7b66d1cbb29a670c133e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
174420557,174420558,116,1b2e78258ab506a7719d78eb07b49ed30a92d048,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.38
174669292,174669293,117,4cc93bd2586e5d40a0c5c78497578c0fb83464b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176949581,176949582,118,eff3bdd6edea3f0a9e99842a260120c53fb72d0c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176950458,176950459,119,266f3e2273423969380957f64185a15a7ede7e16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
45924232,45924233,11,99523e76b2579854cd4200542093c8bd27cb66c2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
176950960,176950961,120,dcf4a4621b8af2196179666220852da0977ccfe5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181649334,181649336,121,86a2a5939484a058ea4ffe20033335c9dc8fc82c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181970093,181970094,122,d9e891d038a332ed667c5d575799960948037cfd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182008323,182008324,123,455c6d02f4b8d5e474aad2b8727aba3a2e48161b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182009983,182009984,124,7307801c5823ef228c630fecd4629f4a9df6a752,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182013305,182013306,125,6131d4ffdea92c05f5fd30dab8ab66bdff6d55e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183168960,183168961,126,7eb62816c84f60eb69b887ce967ea44dd43c3c20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183597057,183597058,127,860e55ef03af18fc59b3b186cce2ec35f19506d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183823326,183823327,128,d703f9bb1c9e2a94d540a7d9d6981615f6b25870,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183825379,183825380,129,d8c47d98ba2fc242cb038810b37024811455bdd1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
45924717,45924718,12,76c14e40e4a6561ab0fbfbec26ce055877f18fdd,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.97
183826291,183826292,130,d33f7695536650b5a27a1b0fa0fbff02efb9643c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183828891,183828892,131,83f3fdb7cf35e668e582c2d48bd7f179eda9cc7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183940073,183940074,132,77ae4151367bdc02872579a1896bdde0b0f715fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184177813,184177814,133,606ea2369c64a8a0f9cfcfb1e93582e0f77ce2b5,java,ok,1,java-maven,"",false,,,,,,,,,"",0,3.34
185147597,185147598,134,adfe8978ca3b9e84c2126fb214b8108a1380ac84,java,ok,1,java-maven,"",false,,,,,,,,,"",0,3.29
185342939,185342940,135,6f7c8db73af215a04067369d9db04febcc1f7996,java,ok,1,java-maven,"",false,,,,,,,,,"",0,3.34
185342981,185342982,136,3bc6c6a106618a71dc4717daefb7dcf69968396f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,3.67
185344066,185344067,137,90b930685f0b2d2807269470100d0d4027f24374,java,ok,163,java-maven,"",false,,,,,,,,,"",0,3.27
190948122,190948123,138,547e1a22a07b3821837ffe68eca568eaf85e42f2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,3.12
45925307,45925308,13,ce378ee3812c28db7c4ddb1120d844444f5643b8,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
45926599,45926600,14,4252fcc9738ce96b339af8ef272f1ee53f945008,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
45926604,45926605,15,4252fcc9738ce96b339af8ef272f1ee53f945008,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47502757,47502758,16,7e7b1005f954db533bc8dcd2fc79298d12942892,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47504108,47504109,17,6791a6e91db9c5b82d266b98dd15f68d1aa214ab,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47598025,47598026,18,8c7d6e130c3fa7f29548ceb86a6df1ca229481e4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47760037,47760038,19,d2596a0e68894c80ba79016c608705e61813febe,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.13
41085210,41085211,1,1d24aa0e0fcaff47916f414302a7cea20f43ffea,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.43
47767486,47767487,20,4f6c41d39d01d4cf10b427663f64077e2a7bde28,java,ok,1,java-maven,"",false,,,,,,,,,"",0,4.39
48847252,48847253,21,4fb7cc977084fdfb5a0ca5431af97dd1dd143e43,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.05
48847686,48847687,22,7b5a38d371fff6a35aa95dee7d4ec3ed8d977c30,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.26
49286329,49286330,23,0bca57e5adcd73a430a09634db3b8b398d0f3611,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.11
49286448,49286449,24,4d12f9624da0b00098e99fccd5f290382aa3e107,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.1
49286887,49286888,25,10b8dc5fe58b14936085de3c3d9f5f5b19fda8fe,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.51
49286937,49286938,26,d26d23f328cb1e89c994d2e4f2606c3b1d89da95,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.99
49286968,49286969,27,46ed6a5196db439d8593d3b5ebb7d4bf3ee2f079,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.73
49287216,49287217,28,bd70f8927c6a194818bb61e143b1a6e4326e9afc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.51
49287445,49287446,29,f69731ec68372e39ae865ac3b8746776d18b6e9d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.45
41443126,41443127,2,c554dc181e1e81294d0c8bc2a56e4897a9000811,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.31
49287609,49287610,30,cdd2d0a3fa0af4ca92da66f4cc0d5ee233aa3439,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.35
49566962,49566963,31,25bd43a4dd1463ec1e82b95eb4cddd90eecbda6d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.02
49723215,49723216,32,92b2f30091fb3fa8561b62ac143a696d5bba1d62,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.79
49724234,49724235,33,f52a28c4cdff9e0c1320ffbad7e45ae32cf7203c,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.67
50016063,50016064,34,0ef9d467751d8e3fd2f456fe5243a9e7c11fc1d1,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.77
50017039,50017040,35,c6972f5d5ee516e79975b3c917a9a8ccf890ae35,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.32
50023514,50023515,36,4a6ca12f0e2155c6145e1067b9764c45129ceedc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.44
50594190,50594191,37,3d26349a63fa316126eae6570d5199ee1f18fdcc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.16
50803818,50803819,38,89bed3d022e8bf3953e3f1da1b85e830e14f96ce,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.91
50804060,50804061,39,b9fdfbf216251c3d97ec93079a8172680caee002,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.26
41702760,41702761,3,1d8c8a1aea87d39e02db465fd79b8d13ba9c1563,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.87
53597171,53597172,40,b9fdfbf216251c3d97ec93079a8172680caee002,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.6
54518226,54518227,41,d7633af774a656bd46e98ab3114bc977bee8dabe,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.14
54834392,54834393,42,2b9b2e51c91cbf352a68eaaf951892c427c17a28,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.04
56206254,56206255,43,6de88b88b0e5590026afbda72b451a8f44d6d7b2,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.35
56206256,56206257,44,6de88b88b0e5590026afbda72b451a8f44d6d7b2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,6.29
56540217,56540218,45,e7e5b607e18dbb409edabd05bfb690084b8be3b6,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.23
56556551,56556552,46,7865d32a258cda484e8294943d80dc61c9cc7da7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,6.51
56664190,56664191,47,9705ffdf6239e826dbdece39337b71afd4acb995,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.19
56664615,56664616,48,a7a1ab4a5c462c79cf1bff62b4f64a0b4b06527d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.66
56858502,56858503,49,61e5dc5b66b3b29d85d5951144121998af40e9f8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.97
42942173,42942174,4,fbc6e2dd43f144739be147c5d08a13316a3790fe,java,ok,0,java-maven,"",false,,,,,,,,,"",0,3.5
57606925,57606926,50,8fec7e5226884766bdeafc6fa9afbe658d178f9a,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.15
57609585,57609588,51,3aa8b0b1e3968b3a622d671c548b9e9d6d941fc0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.13
58427655,58427656,52,267b851854a8d4a49809c0357ff61b0a2e03723e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.44
59035920,59035921,53,4fe09542633eac6c2f53e8103b7940b0c766a380,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.23
59205421,59205422,54,edb11cbb7932027b686bb798d15f30a11a1ec7dd,java,ok,0,java-maven,"",false,,,,,,,,,"",0,5.93
61711324,61711325,55,93568ec874e3bda02550f59cd509e282754ffba0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.96
70371577,70371579,56,6487f83c996865f604a0ca1348ac109061f3a914,java,ok,0,java-maven,"",false,,,,,,,,,"",0,6.19
