build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553195506,dbedbfb27df0a7390a138a5f7139ee5a55c3b9d8,247,master,passed,520,2019-07-02 09:19:37 UTC,553195507,pull_request
553195489,f6a1edb76a73a24f87e8cff5f7e08edd7d0e707e,,massi/drone,passed,392,2019-07-02 09:19:27 UTC,553195490,push
553189885,cce7bcbc7ef6ae7f50f06e537367420527fc5615,247,master,passed,411,2019-07-02 09:05:25 UTC,553189886,pull_request
553189867,48a9f53a1ad5568a301a96256883c4589157609e,,massi/drone,passed,403,2019-07-02 09:05:23 UTC,553189868,push
553175722,2be60734c04f76b38b4b0ce751a4ee064ae6088b,247,master,passed,404,2019-07-02 08:27:40 UTC,553175723,pull_request
553175702,9cb4c601a85edf0236e551e3379fcf2010b4c77a,,massi/drone,passed,399,2019-07-02 08:27:38 UTC,553175703,push
553172173,1b611b19605e6e79462fe4c5dc12ad90361cc880,,massi/drone,passed,420,2019-07-02 08:17:59 UTC,553172175,push
553172076,7814e49084753b361901b54d3c95db837c17eb57,247,master,passed,565,2019-07-02 08:17:47 UTC,553172077,pull_request
553166192,df2a10f4ec37d1aab5f8e125aad4c4929ba39e05,,drone-0.2.0,passed,412,2019-07-02 08:02:51 UTC,553166193,push
553159144,3bbc7569f5dd43b6a082e109673b64a5adc97014,247,master,passed,413,2019-07-02 07:46:54 UTC,553159145,pull_request
553159095,5272f595f51dc6e9752d664c7a1a3d99e63861ec,,massi/drone,passed,412,2019-07-02 07:47:12 UTC,553159096,push
552870982,b6245bbf0ea9ec1bc3c90aacdb2596269bb2be69,247,master,passed,403,2019-07-01 16:55:25 UTC,552870983,pull_request
552870967,2a6b9c6b93e19fa0a8a72b5c46cd4f3a1ca76835,,massi/drone,passed,534,2019-07-01 16:55:19 UTC,552870968,push
552867772,f265209f9a9ae6720e5af5ca869c6db13b97fd14,,drone-0.1.2,passed,422,2019-07-01 16:46:42 UTC,552867773,push
552863171,bf3ae82fabb2b52e90544c70583f4046eb7e5300,,drone-0.1.1,passed,563,2019-07-01 16:34:40 UTC,552863172,push
552856840,a397a57874ea640bc2576ac444d0bd40426dd036,,drone-0.1.0,passed,426,2019-07-01 16:17:30 UTC,552856841,push
552856505,707910cf7935fdafab71cfdf4eff5f549981aa56,247,master,passed,423,2019-07-01 16:16:40 UTC,552856506,pull_request
552856499,a397a57874ea640bc2576ac444d0bd40426dd036,,massi/drone,passed,419,2019-07-01 16:20:14 UTC,552856500,push
552842702,e73e2d2a2a16f320c8f6c1dacd70fde8837eee5b,247,master,passed,437,2019-07-01 15:46:26 UTC,552842703,pull_request
552842629,5639daf0b58c0a374f33faeaf7bb5abf70bb15d5,,massi/drone,passed,413,2019-07-01 15:48:48 UTC,552842630,push
552839580,2fe488ba3e0406ab518c8a781e4c113607742c96,247,master,passed,412,2019-07-01 15:37:56 UTC,552839581,pull_request
552839578,0e38d48ffaaca7aaf9829488419637dbe615d313,,drone-0.0.3,passed,418,2019-07-01 15:37:29 UTC,552839579,push
552839576,0e38d48ffaaca7aaf9829488419637dbe615d313,,massi/drone,passed,410,2019-07-01 15:41:28 UTC,552839577,push
552838359,a801109edeb500d506b801774e147379d1f0081e,247,master,passed,388,2019-07-01 15:35:02 UTC,552838360,pull_request
552838353,be3d412c142497c502edb75df64aefd1301bf932,,massi/drone,passed,442,2019-07-01 15:33:48 UTC,552838354,push
552832890,5039afa2b02a9bfc805e52c12f1b4e5b82aa9a4f,247,master,passed,402,2019-07-01 15:21:30 UTC,552832891,pull_request
552832815,3b58c2634e42d6270c7048ced395dfc196db1a63,,drone-0.0.2,passed,414,2019-07-01 15:23:36 UTC,552832816,push
552832813,3b58c2634e42d6270c7048ced395dfc196db1a63,,massi/drone,passed,389,2019-07-01 15:20:25 UTC,552832814,push
552823327,d2cb965fc637453897e86b2c719b8ceed903f532,247,master,passed,425,2019-07-01 15:00:09 UTC,552823328,pull_request
552823296,df56bc7e981b9b13b47c6ad22301791fcc7b14ac,,massi/drone,passed,427,2019-07-01 15:00:42 UTC,552823297,push
552821603,843e3c35eac0204862b0b0c7b4f360cf42a79da7,,master,passed,443,2019-07-01 14:57:30 UTC,552821604,push
552821264,e9b4defc665039eea39da1431e76af7a9746b589,,master,canceled,0,,552821265,push
551552978,09ff248359afdce3d19a1346d45da27706cc4b41,259,master,passed,428,2019-06-27 23:31:08 UTC,551552979,pull_request
550782742,69d86a47a32128426dace2f624aa2d55f50a37c2,,0.3.7-alpha.preview,passed,410,2019-06-26 12:37:45 UTC,550782743,push
550741338,69d86a47a32128426dace2f624aa2d55f50a37c2,,master,passed,416,2019-06-26 10:48:29 UTC,550741339,push
550712341,d060f4267d4dd3e04591ed53b28294abbde03f12,256,master,passed,411,2019-06-26 09:27:11 UTC,550712342,pull_request
550711687,9bc36d0f9c1b28594264a91cc878b193c68cfc40,,rsora/bump-release-version,passed,578,2019-06-26 09:25:33 UTC,550711690,push
549213583,969c0ad9db5c132c8d658bf9bbe343c1eb4ae133,254,master,passed,417,2019-06-22 22:30:15 UTC,549213584,pull_request
546838454,c2d9c1b96fe996eee07ca7e5c9a9f4fce7872fd6,,master,passed,438,2019-06-17 16:17:20 UTC,546838455,push
546811006,ab31a1305f79d3ab88e6484479009f71bc41a696,247,master,passed,413,2019-06-17 15:17:41 UTC,546811007,pull_request
546811002,a11b68301482c8464cd996b480f40a6024befc7a,,massi/drone,passed,413,2019-06-17 15:17:36 UTC,546811003,push
545688908,3bcfcd0cb29fb1d2ea199baa974be8d2ba895cd2,251,master,passed,393,2019-06-14 10:53:25 UTC,545688909,pull_request
545688893,2fc26d6a63d540a404db10ab0a96f2dcf46a7283,,massi/layout-refact,passed,426,2019-06-14 10:51:51 UTC,545688894,push
545685392,c52a7fd8adfa72c40efe8c5ddf493062e65a7663,251,master,failed,367,2019-06-14 10:44:04 UTC,545685393,pull_request
545685300,fc4f7a886a2bc9362cbb479882d208c76f620f18,,massi/layout-refact,failed,349,2019-06-14 10:43:31 UTC,545685301,push
545683026,226b92157be72907d15e3c85b91c007f4204809f,251,master,canceled,146,2019-06-14 10:38:04 UTC,545683027,545683028,pull_request
545682970,bcee57d61257777785e8ae6410a5e5aed7940b52,,massi/layout-refact,failed,407,2019-06-14 10:38:02 UTC,545682971,545682972,push
545662758,7642503ccbc45daf6b93864e246f7e7a4e51c7da,251,master,failed,354,2019-06-14 09:57:21 UTC,545662759,pull_request
545662738,8a9d9956cf190a5af53cedab9abd6bf11b0ba9c9,,massi/layout-refact,failed,357,2019-06-14 09:46:00 UTC,545662740,push
545655074,5d1e0c692b7fba3f129bf979fc9164a1ad662393,251,master,failed,426,2019-06-14 09:26:30 UTC,545655075,pull_request
545654533,3866dbf1c906fbb1b7e5041ade6be4590b822b2e,,massi/layout-refact,failed,378,2019-06-14 09:27:05 UTC,545654534,push
545634731,5cca8e278bee6f1c77aec8abe7f96af55011bcc7,,master,passed,409,2019-06-14 08:28:41 UTC,545634732,push
545633889,64f86999cb7f70f4b6f28e7bfd1c85ef1201a89e,,master,passed,400,2019-06-14 08:27:22 UTC,545633890,push
545633670,630f9dd72598540891bfa625c131382decb93a8a,,massi/layout-refact,failed,355,2019-06-14 08:26:51 UTC,545633671,push
545361024,fe4814b06877352ca24f285f777e1363d32a3293,,master,passed,546,2019-06-13 17:18:50 UTC,545361025,push
545359995,462dd830c32c5110521eff479b0558d7a405d72b,,massi/layout-refact,passed,514,2019-06-13 17:15:50 UTC,545359996,push
545355360,0fb5ef6f9de9c498d110acadb317916a33238beb,250,master,passed,398,2019-06-13 17:07:32 UTC,545355361,pull_request
545355348,bef4ab2760a7155bd5f7233ed94f1bcc5b394ee7,,rsora/ci-lint-refactor,passed,432,2019-06-13 17:04:43 UTC,545355349,push
545325393,6ca603693302684e8ca760f01c910deeb9f07a12,250,master,failed,373,2019-06-13 15:59:23 UTC,545325394,pull_request
545325388,9116380f6109e35f8c214b94275815687e5c666a,,rsora/ci-lint-refactor,failed,370,2019-06-13 15:59:24 UTC,545325390,push
545316285,2791d5258a5bb490d20104ea3907d16c10539c33,250,master,failed,400,2019-06-13 15:39:31 UTC,545316286,pull_request
545316270,5ffe1a310c01444b2435940e7acf1b1f47e2debf,,rsora/ci-lint-refactor,failed,374,2019-06-13 15:39:31 UTC,545316271,push
545289304,e22d324e3376907b03f1ac7117390cca26cebcf1,250,master,errored,754,2019-06-13 14:47:12 UTC,545289305,pull_request
545286116,1f7c45948d350ee9c06acb97c805401302b69e4d,,rsora/ci-lint-refactor,errored,755,2019-06-13 14:41:40 UTC,545286117,push
545235331,d0393ebd5be2b5733d4c7c15a0c5ddeffa9debdc,247,master,passed,450,2019-06-13 12:58:52 UTC,545235332,pull_request
545235323,30038279ed305f868224b18cf3e2fbe44a48a4b3,,massi/drone,passed,414,2019-06-13 12:58:51 UTC,545235324,push
545234802,bb7a5db35fe4d619f1b68f6959942eb0bd363cab,,master,passed,397,2019-06-13 12:59:05 UTC,545234803,push
545225530,98c3d09a650337ec152f2e45c3221b352917b7ab,249,master,passed,376,2019-06-13 12:36:47 UTC,545225531,pull_request
545225242,d1c0d0a2a4d2c9e0acbf506570b2c59769b84d83,,massi/split,passed,414,2019-06-13 12:35:54 UTC,545225243,push
545217945,65a4fded41fade6cd0028cc064ad08b143faa2b3,,master,passed,374,2019-06-13 12:17:01 UTC,545217946,push
545187621,81edea7160f6fe6cc7757f1ad85e0e9bc577d8f3,248,master,errored,26,2019-06-13 10:58:03 UTC,545187622,pull_request
545187415,bcb99ad0bea0a578604a7f0471052e4476f747a4,,massi/dependabot,errored,29,2019-06-13 10:57:28 UTC,545187416,push
545170402,8a3d94e4f97035b88821c91d2a240c5e5f75d903,247,master,errored,25,2019-06-13 10:16:52 UTC,545170403,pull_request
545168286,632f0e58b41cde3ea7a4799490c1cd7dec9595c9,,massi/drone,errored,27,2019-06-13 10:11:42 UTC,545168287,push
545155336,6b9d8e5debd80991da244f46bb6ed0fd6984832c,,master,errored,27,2019-06-13 09:37:24 UTC,545155337,push
