tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
657781253,657781254,100,e98e7be6901994a6a5e4005c93535bea3f645bda,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
657781253,657781255,100,e98e7be6901994a6a5e4005c93535bea3f645bda,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
657781253,657781256,100,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
657781253,657781263,100,e98e7be6901994a6a5e4005c93535bea3f645bda,go,unknown,3,go,gotest,true,false,0,0,,0,1,1,0,"",0,
657781253,657781264,100,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
657781489,657781491,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,unknown,ok,4,plain,"",false,,,,,,,,,"",,
657781489,657781492,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,go,unknown,1,go,"",false,,,,,,,,,"",,
657781489,657781493,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,go,ok,2,go,"",false,,,,,,,,,"",,
657781489,657781494,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,go,ok,1,go,"",false,,,,,,,,,"",,
657781489,657781495,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,go,ok,1,go,"",false,,,,,,,,,"",,
657781489,657781496,101,32f50c4306f331012b8b2186dcf128a3fe85fb77,go,broken,1,go,"",false,,,,,,,,,"",,
657782091,657782092,102,23b121fbba404b57986a29c1ef0b778ab67d39b8,go,ok,0,go,"",false,,,,,,,,,"",,
657782795,657782796,103,e98e7be6901994a6a5e4005c93535bea3f645bda,unknown,ok,4,plain,"",false,,,,,,,,,"",,
657782795,657782797,103,e98e7be6901994a6a5e4005c93535bea3f645bda,go,unknown,1,go,"",false,,,,,,,,,"",,
657782795,657782798,103,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,2,go,"",false,,,,,,,,,"",,
657782795,657782799,103,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,3,go,"",false,,,,,,,,,"",,
657782795,657782800,103,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,"",false,,,,,,,,,"",,
657783500,657783501,104,e98e7be6901994a6a5e4005c93535bea3f645bda,unknown,ok,3,plain,"",false,,,,,,,,,"",,
657783500,657783502,104,e98e7be6901994a6a5e4005c93535bea3f645bda,go,unknown,1,go,"",false,,,,,,,,,"",,
657783500,657783503,104,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,"",false,,,,,,,,,"",,
657783500,657783504,104,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,"",false,,,,,,,,,"",,
657783500,657783505,104,e98e7be6901994a6a5e4005c93535bea3f645bda,go,ok,1,go,"",false,,,,,,,,,"",,
657793864,657793865,105,36c8fa585731243c639832a14cde8b3d48a7a4b5,unknown,ok,1,plain,"",false,,,,,,,,,"",,
657793864,657793866,105,36c8fa585731243c639832a14cde8b3d48a7a4b5,go,unknown,4,go,"",false,,,,,,,,,"",,
657793864,657793867,105,36c8fa585731243c639832a14cde8b3d48a7a4b5,go,ok,1,go,"",false,,,,,,,,,"",,
657793864,657793868,105,36c8fa585731243c639832a14cde8b3d48a7a4b5,go,ok,2,go,"",false,,,,,,,,,"",,
657793864,657793869,105,36c8fa585731243c639832a14cde8b3d48a7a4b5,go,ok,1,go,"",false,,,,,,,,,"",,
657794301,657794302,106,2890aa128a87f5aaaf974d04fed064ce9688c5ca,unknown,unknown,4,plain,"",false,,,,,,,,,"",,
657794301,657794303,106,2890aa128a87f5aaaf974d04fed064ce9688c5ca,go,unknown,4,go,"",false,,,,,,,,,"",,
657794301,657794304,106,2890aa128a87f5aaaf974d04fed064ce9688c5ca,go,unknown,4,go,"",false,,,,,,,,,"",,
657794301,657794305,106,2890aa128a87f5aaaf974d04fed064ce9688c5ca,go,unknown,5,go,"",false,,,,,,,,,"",,
657794301,657794306,106,2890aa128a87f5aaaf974d04fed064ce9688c5ca,go,unknown,5,go,"",false,,,,,,,,,"",,
657794334,657794335,107,643cb885c59c1184d02813ccbe22b5ae5285fdfe,unknown,unknown,4,plain,"",false,,,,,,,,,"",,
657794334,657794336,107,643cb885c59c1184d02813ccbe22b5ae5285fdfe,go,unknown,4,go,"",false,,,,,,,,,"",,
657794334,657794337,107,643cb885c59c1184d02813ccbe22b5ae5285fdfe,go,unknown,4,go,"",false,,,,,,,,,"",,
657794334,657794338,107,643cb885c59c1184d02813ccbe22b5ae5285fdfe,go,unknown,7,go,"",false,,,,,,,,,"",,
657794334,657794339,107,643cb885c59c1184d02813ccbe22b5ae5285fdfe,go,unknown,5,go,"",false,,,,,,,,,"",,
