build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
592565827,fe9ad6dbc490b4efb4ef2241c44317b4772258e2,242,master,errored,21,2019-10-02 13:38:55 UTC,592565828,pull_request
387328557,3de1e04f40066a5796ca35a1ccd81eff1e30008f,241,master,passed,365,2018-06-03 07:29:33 UTC,387328558,pull_request
387321263,78c2ed7c657b09ad59043e07df469395384809f0,241,master,passed,424,2018-06-03 06:45:45 UTC,387321264,pull_request
323862432,98cc670cc7b1347daee498ba6e1a4e41b89af03b,239,master,failed,240,2018-04-16 17:20:12 UTC,323862434,pull_request
306141526,8c979a568bf479fd1dc18f9b9c79555ea084f1a2,240,master,failed,502,2017-11-23 04:04:33 UTC,306141527,pull_request
304756159,64e1c241684e28dd67568ec35625de0899c1eefc,240,master,passed,533,2017-11-20 14:08:50 UTC,304756165,pull_request
303307734,d49f118283c69e58ef0696cae596cfd99a9f9f62,236,master,failed,335,2017-11-17 00:47:26 UTC,303307737,pull_request
302415237,02d0df01bb001911fc1256fd1f6ec815d586e3e3,240,master,failed,331,2017-11-15 10:36:57 UTC,302415242,pull_request
298886342,fffe0f6db1a2b11ae57057e742f14cab7b9b0b4c,239,master,failed,223,2017-11-08 02:28:19 UTC,298886343,pull_request
296824459,1ce4189f01bf8ed62c1cb17eeb4b9560552ecdd2,239,master,failed,248,2017-11-03 14:57:00 UTC,296824461,pull_request
296823602,f3e40d38ccdc0c9cf7b2b6614188695dda194494,239,master,canceled,0,,296823604,pull_request
296820132,cacd32edb567f5e4b9e12a41c23def2e81340420,239,master,failed,292,2017-11-03 14:49:32 UTC,296820144,pull_request
296652168,e418fce5caedfa12118cd49b20fb709564d3cf21,239,master,failed,285,2017-11-03 07:30:16 UTC,296652169,pull_request
295525485,b4a02964ed5d12d4b6504b69ddd88f3207d1e0d3,238,master,failed,446,2017-10-31 22:50:41 UTC,295525486,pull_request
295443385,47e484b691da83e66d7446be6344e8966d64f784,,master,passed,377,2017-10-31 19:03:50 UTC,295443386,push
295425870,bcc19ba6d1bf69783e4d998eac8bcf1a0f8f6d58,237,master,passed,389,2017-10-31 18:19:45 UTC,295425871,pull_request
295226811,59072f3570f386f2ed891ae9438eb0d1be522e7c,236,master,passed,388,2017-10-31 09:55:19 UTC,295226812,pull_request
295170053,a2de9b9476f06ff5b9d855fd9be3b7a9ee37022c,235,master,passed,323,2017-10-31 05:19:55 UTC,295170054,pull_request
295164855,8626c5c928246c1ab92b79d3ad5b2d82c8da4c44,,master,passed,327,2017-10-31 04:48:39 UTC,295164856,push
295117581,4936ae86de3b8f775dc265e82a734d5b08687d60,234,master,passed,308,2017-10-31 00:22:09 UTC,295117582,pull_request
295025915,d14e922bf17c86a11492535e7df66619250b485e,,master,passed,342,2017-10-30 19:39:12 UTC,295025916,push
294926753,5a78a45987aad796916e18d54eb109085ade66f8,233,master,passed,449,2017-10-30 15:48:36 UTC,294926756,pull_request
294913867,308ceb662ca2d63746746699aa31f8f103f46361,233,master,passed,457,2017-10-30 15:23:53 UTC,294913875,pull_request
294736511,c5b3ec353c9869dec92e03d292232ecc47f08dbd,,master,passed,427,2017-10-30 08:00:17 UTC,294736512,push
294728534,6d31c1157818e8a1ebcccdad872e4f56247c3a0f,232,master,passed,405,2017-10-30 07:29:27 UTC,294728535,pull_request
294728532,7185e8bf6392153fccc772f77e198c9f668fcfce,,az/override-travis-install,passed,427,2017-10-30 07:41:30 UTC,294728533,push
294679410,59df419d1fa7723de1877e161b82efcc6f6e75cb,232,master,passed,410,2017-10-30 03:39:40 UTC,294679411,pull_request
294679265,60e763baa2908c4e5cf06a150df8e8e8a6e9d312,,az/override-travis-install,passed,406,2017-10-30 03:39:03 UTC,294679266,push
294667109,0df2bd67f36a821e48b9eea98cd4aba5dfacfdd5,,az/override-travis-install,passed,316,2017-10-30 02:38:28 UTC,294667110,push
294613233,7817bd4dce85ec00033a9ec7f8e14c3e574d52dd,,master,passed,525,2017-10-29 22:55:49 UTC,294613234,push
294613144,6e9f45912e79895f63274e5fd64ac2c7fc489f19,,master,passed,421,2017-10-29 22:51:27 UTC,294613145,push
294594955,ae29df9cdc7671815895d7f13a649542d66ce571,229,master,passed,482,2017-10-29 21:48:30 UTC,294594956,pull_request
294417266,68d80ae8bf2ec543ad6fd518d6851ed4e6ab647b,,master,passed,499,2017-10-29 11:36:46 UTC,294417267,push
294391650,329dfc3cedf5ff83ef4c0b3a3175e2f92035fafd,231,master,passed,396,2017-10-29 09:47:34 UTC,294391651,pull_request
294391035,428922a7d1379f9242ee4e267abefac13b8fa25b,,az/travis-linux-android-sdk,passed,416,2017-10-29 09:40:55 UTC,294391036,push
294262069,542edbe0db07157039b6798831e63301e4c76b5d,,master,passed,336,2017-10-28 22:31:29 UTC,294262070,push
294173672,bb17f1575717a681c10a4f21cd948a298684008e,229,master,passed,432,2017-10-28 16:57:23 UTC,294173673,pull_request
294133463,7d7870ec130fb9bb050e922a2a2c1d08bb3f9888,230,master,passed,636,2017-10-28 14:32:56 UTC,294133464,pull_request
294088037,aa029068b01caf2be0a5c7bae9ec7b2633d9ab79,229,master,failed,397,2017-10-28 11:34:19 UTC,294088038,pull_request
294084263,64c0f0dca3821190ed611b99638413548687d774,229,master,errored,171,2017-10-28 11:22:27 UTC,294084264,pull_request
291638460,8aa552a55abf11c591b0dba927ea30ae8cfcfe60,225,master,passed,387,2017-10-23 16:36:00 UTC,291638461,pull_request
291495261,e7337896684861d3a4735ee6bd7c636a06737f9e,,master,passed,403,2017-10-23 11:39:31 UTC,291495262,push
291364505,e67ffb2c422bf88c0f19429f015583b1a0356dba,227,az/gradle-4.2.1-agp-2.3.3-build-scan-1.10,errored,226,2017-10-23 04:52:49 UTC,291364506,pull_request
291283946,c3844889ae24bb9c955fc9130886a82b1b05d1c7,226,master,passed,421,2017-10-22 22:39:11 UTC,291283947,pull_request
291282059,a2e7e2ddcdd8b633acc97f6fba3cf399301a3ff7,,az/gradle-4.2.1-agp-2.3.3-build-scan-1.10-retrolambda-3.7.0-error-prone-plugin-0.0.13,passed,397,2017-10-22 22:30:23 UTC,291282060,push
291277736,cad5226dfb0348f0d097d4f6c75dded539035068,,az/gradle-4.2.1-agp-2.3.3-build-scan-1.10-retrolambda-3.7.0,errored,245,2017-10-22 22:15:15 UTC,291277738,push
291268524,0c28683b04036bead0791ad49f6fdc8e549db53d,,az/gradle-4.2.1-agp-2.3.3-build-scan-1.10,errored,183,2017-10-22 21:43:36 UTC,291268525,push
291267862,fc5f24d7a4791c2b56de5e687328263885eb29bc,,az/gradle-4.2.1-build-scan-1.10,errored,172,2017-10-22 21:40:50 UTC,291267863,push
291260500,bab2d88deae8b58757bcdb403e1942ffcc8909fb,,master,passed,526,2017-10-22 21:13:25 UTC,291260501,push
291117419,e0bd1143a658ee3e4b1bc5aa3cae88948b5ba623,225,master,errored,87,2017-10-22 12:55:01 UTC,291117420,pull_request
291043642,8fcb6df8364d03392f0441b1c2f07c4504610d87,224,master,passed,545,2017-10-22 06:37:05 UTC,291043643,pull_request
291041650,bfb1fb6cddb498f469502956022e2a48fe9d61a5,,az/manually-install-sdk-disable-ui-tests,passed,474,2017-10-22 06:25:42 UTC,291041653,push
291040347,cf6cd88fc9c7cf4b7472eb015f736f3faa87c639,,az/manually-install-sdk-disable-ui-tests,errored,172,2017-10-22 06:17:30 UTC,291040348,push
291039044,2f7bd0f89c7c9ed30d4b40a039baecab64b9cf79,,az/manually-install-sdk-disable-ui-tests,canceled,524,2017-10-22 06:08:46 UTC,291039045,push
291038047,c76b4625e7037570dcb3b79e1d09835af7281e9f,,az/manually-install-sdk-disable-ui-tests,errored,93,2017-10-22 06:03:30 UTC,291038048,push
291037863,c6264163bd30f25bef100191d5ecf855f2500f2b,,az/manually-install-sdk-disable-ui-tests,canceled,0,,291037864,push
290955397,be7e5c4ceefeb6cf94c97138ce1d1afe21f5dc89,223,master,errored,86,2017-10-21 21:59:26 UTC,290955398,pull_request
290954789,877e70a0239235d6c0351c5764f1f264ba07ffd1,223,master,errored,113,2017-10-21 21:57:29 UTC,290954790,pull_request
275987030,31d4529d58140495c68f0f1382181087db38ea90,,master,errored,85,2017-09-15 17:41:09 UTC,275987031,push
