tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
3770634,3770635,10,99b89447c63bee77be7ac7878b524491dba9a611,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3770648,3770649,11,32d2842302505d2fae0eb6e4aec9d4c71231da18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3770736,3770737,12,03c644872a20b6997bc314aecc5b95af4c3d8c66,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3770743,3770744,13,26a5de65dbcc2e4771fc1cd1874b56c8c4373f3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3770788,3770789,14,2d751835ad622b6c07bb06421ce8378e884c8b0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3770795,3770796,15,154df763d06044999f479b3304761e6101a601e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3771001,3771002,16,ce5b4edf4c21484c7f5214af3c18aefaf7785ecf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3772724,3772725,17,41b2bf137bdc0b3614aa4a9a9aac24a45b36849b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3772772,3772773,18,ac6f7b239c6f68cee97a6445f3eb938f660c24cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3772821,3772822,19,97a442598239a4a3893077d223f151c4f3edcabd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3751701,3751702,1,c5dd75b5d04fff4bcbcc5552b227d74a3f048ba8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3783418,3783419,20,d5cfca1d8a448bf21cd8b9d45d44292101f65b58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3783886,3783887,21,a81e350b8dfbcd3aedde9e4063611bdd05ba1dcd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3783931,3783932,22,a4101f5fc661bba3d23c198cdc5e098c5bc88fb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3783936,3783937,23,1c43a05f2f8750681a66c8bfc97b2f9893865ed5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3784660,3784661,24,8481e46c0ced3b18708e16647cc3df2ee9db8280,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3945507,3945508,25,551af1c82779b13fdda576ed49726104fbbb14c1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080224,4080225,26,724811159bff81dc926a9229c8621c5900d2352c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5271726,5271727,27,a96313ca279adae0d5e4f59b105293480b3c259f,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
5271921,5271922,28,8a1ccf929cb244e197cca3bfafa621a5d30b6dd1,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
5271982,5271983,29,954b5d57139a5cae103928527a3ef89ef066197a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
3751715,3751716,2,c624b00b051cbe4a8e6a771061138005ee57a758,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5272014,5272015,30,96a8db3036dbe269d8bbfe5e39feccac38abb7c9,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
5272237,5272238,31,dc82e9aa52463732ffa1756a9ad642cb3b006ac3,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5272305,5272306,32,28f884d5d4af91f10cba1ce5ea86f1050adf0920,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
5272357,5272358,33,cfd1e897fc57efe00d0e53c9df7a0fefae49f669,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5272728,5272729,34,7d2f685bbda0aab91c083876ccecad33d670f388,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5272854,5272856,35,8597a12bdfd622785a1f2290a039462e63c6f1d8,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5272876,5272877,36,1c4a1723c5910f60b53927deaa5ca9086be1cb25,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
5273471,5273472,37,58580e69f2f2e9dae03da56d6ad5b02a1c43e1b4,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5273506,5273507,38,71d4e76aa7fa0d08ece674931000011e5f7f6e40,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
5274959,5274960,39,89859efcf645538891bf4587bfa35862c8e7d329,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
3751724,3751725,3,5bf4d670f46fd1ddc52654c20cd22832a9156629,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5275901,5275902,40,741c42dcd41692c20f01a2230644f0b1a50eb958,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7286369,7286370,41,83d0f88bfcd0745ecdabc4ec0120636f67056887,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7286373,7286374,42,c56fe73f92ba383eb6c361775ac33aac45198a63,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7286424,7286425,43,ef5d2e071c2cb7b136460a441f376cb98b700723,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
7286433,7286434,44,045f1742fac355f47fb5dd8dbf5f0430b5a1f782,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
7286454,7286455,45,1c92585c99c345cfc9e4bbc0024a423bf5bfcc3f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7286470,7286471,46,afb9806104a8667a88a829986d82e9158e78d1e0,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7286516,7286517,47,836c80b7c13da6eeec0192a2ae7c8c29a2124d13,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
7286868,7286869,48,c54855dae0fe0f65df1a23e30762b91a72c7adc1,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.0,
7286874,7286875,49,4c425540f940323abf155d667c0849d1fa5d7632,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
3751770,3751771,4,bc4213729423841855f188a2c54fc105d03a9f4c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7293169,7293170,50,348df26e21fdeace692344d6a580add9322ec81f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.01,
7293771,7293772,51,d04881fa9a5f9cbe8e670cc8decc659f0e31a914,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.0,
7293773,7293774,52,9ed81476149fdc716f63a9a85a4f4fae72314286,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
7303537,7303538,53,90917b5bdc9f10d8ed887ba13eeabc676ca42017,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
7315113,7315114,54,8735e9531a089dfcd0aeee0d2265a14e93d82e91,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.0,
7523661,7523662,55,0ceaab306ee19baabf4dad12ffcca11a0758b605,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
10287227,10287228,56,1d08e5334722194b83fb776ffcad0f62ba6d6b3b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
16166484,16166485,57,ebccbc79ecbf41d39777bc2c54a3b780091df023,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
16166499,16166500,58,2411a2e42c0cc68600d7748fd69ffa59c2b0263b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.01,
36530143,36530144,59,b591d5985a59459ff23f605ae76e6dcf22dc51e8,python,broken,,python,"",false,,,,,,,,,"",,
3768181,3768182,5,2affa68b5224c9cb63ac18b383955781f3de580b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36530239,36530240,60,51904d5a1ba5a9e0b8226bcd2c2300c031b1427c,python,ok,,python,unittest,true,false,26,0,26,0,,,,"",0.01,
36530386,36530387,61,247adbdcd5ebcf12b83584484e900717f709227b,python,ok,,python,unittest,true,false,26,0,26,0,,,,"",0.01,
36530619,36530620,62,bcca04321dd12c6312ea701bed88c56e2f646439,python,ok,,python,unittest,true,false,27,0,27,0,,,,"",0.01,
36676227,36676228,63,349dd1468e672608afbe18e093f427210258dd51,python,ok,,python,unittest,true,false,27,0,27,0,,,,"",0.01,
36676589,36676590,64,7606e2b413bb48e1891aca6c4a91db4b55a72c06,python,ok,,python,unittest,true,false,27,0,27,0,,,,"",0.01,
39116482,39116483,65,b97e7e8d4fd2ea23aa51fcbfe11c78b8ad15ba76,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.01,
131703770,131703771,66,05935f13f84bbc625e62e4c3222e5147c283323f,python,ok,1,python,unittest,true,false,27,0,27,0,,,,"",0.01,
131746418,131746420,67,19a60de9811012e7a547d33b30d200414ba50abb,python,ok,1,python,unittest,true,false,27,0,27,0,,,,"",0.01,
131939913,131939914,68,7c77c1582e21800c6205815c10409ad1907a100d,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.01,
135068828,135068829,69,0510be1a4b7c068fc2e151f4eb2e7b961b0177a1,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.02,
3768244,3768245,6,f980da9cf6060a6beeef024243393469883e1ee0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
136808300,136808301,70,2ce291c92114c6b784f105ac66a67be58c751fa1,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.02,
137371290,137371296,71,b94d571a2a51e9c5b3dc8f14fe4f6ad853315093,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.02,
170371079,170371080,72,fe0c16b2101092d3f5a591c8e368fb4f9f534ecc,python,unknown,1,python,"",false,,,,,,,,,"",,
170556631,170556632,73,96696f3305d8a5e16e60dcbbce245f5e7514f83a,python,unknown,1,python,"",false,,,,,,,,,"",,
170574615,170574616,74,f9eb888c2b63700d315c68ae303b819681a4a101,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.02,
184945917,184945918,75,c3e09178e041d01eafd2323ef17a5e4868862d94,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.02,
184945917,184945919,75,c3e09178e041d01eafd2323ef17a5e4868862d94,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
184945917,184945920,75,c3e09178e041d01eafd2323ef17a5e4868862d94,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
184945917,184945921,75,c3e09178e041d01eafd2323ef17a5e4868862d94,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
185806262,185806264,76,a9cc595ffa0d6b096e57617ded99133cd75ac896,python,unknown,1,python,"",false,,,,,,,,,"",,
185848096,185848098,77,4b071219a0e158b7709b9eaa4d0b634dbc870daa,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.02,
185848096,185848100,77,4b071219a0e158b7709b9eaa4d0b634dbc870daa,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.04,
185848096,185848102,77,4b071219a0e158b7709b9eaa4d0b634dbc870daa,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
185848096,185848104,77,4b071219a0e158b7709b9eaa4d0b634dbc870daa,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
185848265,185848266,78,b99ceab6a33c41dc82a0a6927fed9afaf710ad34,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.02,
185848265,185848267,78,b99ceab6a33c41dc82a0a6927fed9afaf710ad34,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.05,
185848265,185848268,78,b99ceab6a33c41dc82a0a6927fed9afaf710ad34,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.03,
185848265,185848272,78,b99ceab6a33c41dc82a0a6927fed9afaf710ad34,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
204234236,204234237,79,fa48b359f9d864efc84f9abf6227883a1b8880b9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.02,
204234236,204234238,79,fa48b359f9d864efc84f9abf6227883a1b8880b9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.05,
204234236,204234239,79,fa48b359f9d864efc84f9abf6227883a1b8880b9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
204234236,204234240,79,fa48b359f9d864efc84f9abf6227883a1b8880b9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
3769060,3769061,7,7890c2488b4930b895f1d3f59f8f8a57cd372336,unknown,unknown,,plain,"",false,,,,,,,,,"",,
204236858,204236859,80,f7ef143b4afadf0c4e5487b863373357e8168f93,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.02,
204236858,204236860,80,f7ef143b4afadf0c4e5487b863373357e8168f93,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.03,
204236858,204236862,80,f7ef143b4afadf0c4e5487b863373357e8168f93,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.08,
204236858,204236864,80,f7ef143b4afadf0c4e5487b863373357e8168f93,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.05,
204237241,204237242,81,0c98c36999655bb4419d36c9ec71c9a67369cfc9,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.04,
204237241,204237243,81,0c98c36999655bb4419d36c9ec71c9a67369cfc9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.06,
204237241,204237244,81,0c98c36999655bb4419d36c9ec71c9a67369cfc9,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.09,
204237241,204237245,81,0c98c36999655bb4419d36c9ec71c9a67369cfc9,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.03,
243338690,243338691,82,f3a0ffa03957bdf75733043f5187fc276c9d2947,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.04,
243338690,243338692,82,f3a0ffa03957bdf75733043f5187fc276c9d2947,python,ok,2,python,unittest,true,false,29,0,29,0,,,,"",0.06,
243338690,243338693,82,f3a0ffa03957bdf75733043f5187fc276c9d2947,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.06,
243338690,243338694,82,f3a0ffa03957bdf75733043f5187fc276c9d2947,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.06,
246846990,246846991,83,cb2650c649dbb760152749d048786d87f412b826,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.24,
246846990,246846992,83,cb2650c649dbb760152749d048786d87f412b826,python,ok,0,python,unittest,true,false,37,0,37,0,,,,"",0.1,
246846990,246846993,83,cb2650c649dbb760152749d048786d87f412b826,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.22,
246846990,246846994,83,cb2650c649dbb760152749d048786d87f412b826,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.19,
246848036,246848037,84,aff0f3cb50a7d53ad55cc49841f3a8497cdce40b,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.18,
246848036,246848038,84,aff0f3cb50a7d53ad55cc49841f3a8497cdce40b,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.22,
246848036,246848039,84,aff0f3cb50a7d53ad55cc49841f3a8497cdce40b,python,ok,1,python,unittest,true,false,37,0,37,0,,,,"",0.27,
