build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673807120,f663428995c01ebf69155b7b62b62ebc7b013e18,,master,failed,70,2020-04-11 15:17:12 UTC,673807121,673807122,673807123,push
673799267,2a4aa3b66038a118bc33af924397d57e7d5162b0,,master,failed,71,2020-04-11 14:48:44 UTC,673799268,673799269,673799270,push
673798810,350868138ccbdcc8c72abc07da392dabce132a5d,,master,failed,125,2020-04-11 14:46:21 UTC,673798811,673798812,673798813,673798814,push
426939364,a0e766ca3702782a727c49db95e597c55a8b4e89,36,master,failed,186,2018-09-10 22:50:42 UTC,426939365,426939366,426939367,426939368,pull_request
353919969,f0081f299f1814f0a3073db87831984d2f8c9d09,33,master,failed,215,2018-03-15 16:32:23 UTC,353919972,353919975,353919977,353919978,pull_request
348184725,351cfe6a4dab31f086c9654c8046b667e60d52f1,32,master,failed,315,2018-03-02 11:01:38 UTC,348184726,348184727,348184728,348184729,pull_request
286609385,28ac0b6109052b90123335ffd75ddd69adad4eed,,master,failed,159,2017-10-11 16:43:12 UTC,286609386,286609387,286609388,286609389,push
256598045,66986b614a4fc457db3dcc7e50056d407e65862e,,master,passed,332,2017-07-23 14:02:00 UTC,256598046,256598047,256598048,256598049,push
256485814,d11d7e3909e9b793e3d8fcdbbf56c6c9f5361f72,,master,passed,283,2017-07-23 00:16:29 UTC,256485815,256485816,256485817,256485818,push
246848253,16f674027a590cdaba93156611dfc910f2757849,,master,passed,500,2017-06-25 18:49:08 UTC,246848254,246848255,246848256,246848257,push
246848036,aff0f3cb50a7d53ad55cc49841f3a8497cdce40b,,master,passed,497,2017-06-25 18:48:09 UTC,246848037,246848038,246848039,246848040,push
246846990,cb2650c649dbb760152749d048786d87f412b826,,master,passed,426,2017-06-25 18:43:25 UTC,246846991,246846992,246846993,246846994,push
243338690,f3a0ffa03957bdf75733043f5187fc276c9d2947,,master,passed,341,2017-06-15 16:41:20 UTC,243338691,243338692,243338693,243338694,push
204237241,0c98c36999655bb4419d36c9ec71c9a67369cfc9,,master,passed,223,2017-02-22 15:35:31 UTC,204237242,204237243,204237244,204237245,push
204236858,f7ef143b4afadf0c4e5487b863373357e8168f93,,master,passed,216,2017-02-22 15:34:21 UTC,204236859,204236860,204236862,204236864,push
204234236,fa48b359f9d864efc84f9abf6227883a1b8880b9,24,master,passed,224,2017-02-22 15:27:24 UTC,204234237,204234238,204234239,204234240,pull_request
185848265,b99ceab6a33c41dc82a0a6927fed9afaf710ad34,,master,passed,166,2016-12-21 18:20:42 UTC,185848266,185848267,185848268,185848272,push
185848096,4b071219a0e158b7709b9eaa4d0b634dbc870daa,,master,passed,154,2016-12-21 18:19:51 UTC,185848098,185848100,185848102,185848104,push
185806262,a9cc595ffa0d6b096e57617ded99133cd75ac896,23,master,errored,25,2016-12-21 15:46:16 UTC,185806264,pull_request
184945917,c3e09178e041d01eafd2323ef17a5e4868862d94,22,master,passed,175,2016-12-18 15:30:15 UTC,184945918,184945919,184945920,184945921,pull_request
170574615,f9eb888c2b63700d315c68ae303b819681a4a101,21,master,passed,17,2016-10-25 20:14:16 UTC,170574616,pull_request
170556631,96696f3305d8a5e16e60dcbbce245f5e7514f83a,,master,errored,15,2016-10-25 19:07:31 UTC,170556632,push
170371079,fe0c16b2101092d3f5a591c8e368fb4f9f534ecc,20,master,errored,14,2016-10-25 07:10:25 UTC,170371080,pull_request
137371290,b94d571a2a51e9c5b3dc8f14fe4f6ad853315093,,master,passed,20,2016-06-13 22:26:20 UTC,137371296,push
136808300,2ce291c92114c6b784f105ac66a67be58c751fa1,,master,passed,18,2016-06-10 20:55:20 UTC,136808301,push
135068828,0510be1a4b7c068fc2e151f4eb2e7b961b0177a1,,master,passed,25,2016-06-03 16:10:23 UTC,135068829,push
131939913,7c77c1582e21800c6205815c10409ad1907a100d,,master,passed,25,2016-05-21 16:16:28 UTC,131939914,push
131746418,19a60de9811012e7a547d33b30d200414ba50abb,,master,passed,18,2016-05-20 16:39:58 UTC,131746420,push
131703770,05935f13f84bbc625e62e4c3222e5147c283323f,,master,passed,20,2016-05-20 13:59:07 UTC,131703771,push
39116482,b97e7e8d4fd2ea23aa51fcbfe11c78b8ad15ba76,10,master,passed,8,2014-10-27 01:46:20 UTC,39116483,pull_request
36676589,7606e2b413bb48e1891aca6c4a91db4b55a72c06,,master,passed,7,2014-09-30 14:41:21 UTC,36676590,push
36676227,349dd1468e672608afbe18e093f427210258dd51,,master,passed,8,2014-09-30 14:38:32 UTC,36676228,push
36530619,bcca04321dd12c6312ea701bed88c56e2f646439,,master,passed,5,2014-09-29 04:24:32 UTC,36530620,push
36530386,247adbdcd5ebcf12b83584484e900717f709227b,,master,passed,5,2014-09-29 04:17:34 UTC,36530387,push
36530239,51904d5a1ba5a9e0b8226bcd2c2300c031b1427c,,master,passed,5,2014-09-29 04:15:49 UTC,36530240,push
36530143,b591d5985a59459ff23f605ae76e6dcf22dc51e8,,master,failed,4,2014-09-29 04:12:14 UTC,36530144,push
16166499,2411a2e42c0cc68600d7748fd69ffa59c2b0263b,,master,passed,82,2013-12-31 00:23:43 UTC,16166500,push
16166484,ebccbc79ecbf41d39777bc2c54a3b780091df023,,master,passed,87,2013-12-31 00:23:29 UTC,16166485,push
10287227,1d08e5334722194b83fb776ffcad0f62ba6d6b3b,7,master,passed,33,2013-08-16 17:41:17 UTC,10287228,pull_request
7523661,0ceaab306ee19baabf4dad12ffcca11a0758b605,,master,passed,71,2013-05-27 04:05:57 UTC,7523662,push
7315113,8735e9531a089dfcd0aeee0d2265a14e93d82e91,,master,passed,80,2013-05-20 07:06:59 UTC,7315114,push
7303537,90917b5bdc9f10d8ed887ba13eeabc676ca42017,,master,passed,82,2013-05-19 17:45:12 UTC,7303538,push
7293773,9ed81476149fdc716f63a9a85a4f4fae72314286,,master,passed,85,2013-05-19 07:25:38 UTC,7293774,push
7293771,d04881fa9a5f9cbe8e670cc8decc659f0e31a914,,master,passed,81,2013-05-19 07:24:59 UTC,7293772,push
7293169,348df26e21fdeace692344d6a580add9322ec81f,,master,passed,82,2013-05-19 06:34:02 UTC,7293170,push
7286874,4c425540f940323abf155d667c0849d1fa5d7632,,master,passed,80,2013-05-18 22:05:14 UTC,7286875,push
7286868,c54855dae0fe0f65df1a23e30762b91a72c7adc1,,master,passed,81,2013-05-18 22:04:42 UTC,7286869,push
7286516,836c80b7c13da6eeec0192a2ae7c8c29a2124d13,,master,passed,82,2013-05-18 21:42:42 UTC,7286517,push
7286470,afb9806104a8667a88a829986d82e9158e78d1e0,,master,passed,81,2013-05-18 21:39:54 UTC,7286471,push
7286454,1c92585c99c345cfc9e4bbc0024a423bf5bfcc3f,,master,passed,82,2013-05-18 21:39:11 UTC,7286455,push
7286433,045f1742fac355f47fb5dd8dbf5f0430b5a1f782,,master,passed,81,2013-05-18 21:36:49 UTC,7286434,push
7286424,ef5d2e071c2cb7b136460a441f376cb98b700723,,master,passed,80,2013-05-18 21:36:04 UTC,7286425,push
7286373,c56fe73f92ba383eb6c361775ac33aac45198a63,,master,passed,81,2013-05-18 21:34:15 UTC,7286374,push
7286369,83d0f88bfcd0745ecdabc4ec0120636f67056887,,master,passed,81,2013-05-18 21:33:51 UTC,7286370,push
5275901,741c42dcd41692c20f01a2230644f0b1a50eb958,,master,passed,67,2013-03-06 06:04:08 UTC,5275902,push
5274959,89859efcf645538891bf4587bfa35862c8e7d329,,master,passed,63,2013-03-06 04:42:15 UTC,5274960,push
5273506,71d4e76aa7fa0d08ece674931000011e5f7f6e40,,master,passed,79,2013-03-06 03:02:53 UTC,5273507,push
5273471,58580e69f2f2e9dae03da56d6ad5b02a1c43e1b4,,master,passed,77,2013-03-06 03:00:39 UTC,5273472,push
5272876,1c4a1723c5910f60b53927deaa5ca9086be1cb25,,master,passed,65,2013-03-06 02:22:58 UTC,5272877,push
5272854,8597a12bdfd622785a1f2290a039462e63c6f1d8,,master,passed,68,2013-03-06 02:21:53 UTC,5272856,push
5272728,7d2f685bbda0aab91c083876ccecad33d670f388,,master,passed,63,2013-03-06 02:10:25 UTC,5272729,push
5272357,cfd1e897fc57efe00d0e53c9df7a0fefae49f669,,master,passed,62,2013-03-06 01:42:45 UTC,5272358,push
5272305,28f884d5d4af91f10cba1ce5ea86f1050adf0920,,master,passed,62,2013-03-06 01:40:14 UTC,5272306,push
5272237,dc82e9aa52463732ffa1756a9ad642cb3b006ac3,,master,passed,63,2013-03-06 01:36:59 UTC,5272238,push
5272014,96a8db3036dbe269d8bbfe5e39feccac38abb7c9,,master,passed,78,2013-03-06 01:18:09 UTC,5272015,push
5271982,954b5d57139a5cae103928527a3ef89ef066197a,,master,passed,79,2013-03-06 01:16:12 UTC,5271983,push
5271921,8a1ccf929cb244e197cca3bfafa621a5d30b6dd1,,master,passed,83,2013-03-06 01:11:15 UTC,5271922,push
5271726,a96313ca279adae0d5e4f59b105293480b3c259f,,master,passed,81,2013-03-06 01:01:24 UTC,5271727,push
4080224,724811159bff81dc926a9229c8621c5900d2352c,,master,passed,83,2013-01-11 01:24:22 UTC,4080225,push
3945507,551af1c82779b13fdda576ed49726104fbbb14c1,,master,passed,31,2013-01-04 04:44:00 UTC,3945508,push
3784660,8481e46c0ced3b18708e16647cc3df2ee9db8280,,master,passed,28,2012-12-22 03:13:35 UTC,3784661,push
3783936,1c43a05f2f8750681a66c8bfc97b2f9893865ed5,,master,failed,39,2012-12-22 00:59:35 UTC,3783937,push
3783931,a4101f5fc661bba3d23c198cdc5e098c5bc88fb6,,master,passed,28,2012-12-22 01:02:01 UTC,3783932,push
3783886,a81e350b8dfbcd3aedde9e4063611bdd05ba1dcd,,master,passed,28,2012-12-22 00:48:43 UTC,3783887,push
3783418,d5cfca1d8a448bf21cd8b9d45d44292101f65b58,,master,passed,47,2012-12-21 23:56:11 UTC,3783419,push
3772821,97a442598239a4a3893077d223f151c4f3edcabd,,master,passed,88,2012-12-21 10:27:53 UTC,3772822,push
3772772,ac6f7b239c6f68cee97a6445f3eb938f660c24cc,,master,failed,85,2012-12-21 10:23:48 UTC,3772773,push
3772724,41b2bf137bdc0b3614aa4a9a9aac24a45b36849b,,master,failed,85,2012-12-21 10:18:42 UTC,3772725,push
3771001,ce5b4edf4c21484c7f5214af3c18aefaf7785ecf,,master,passed,30,2012-12-21 07:13:37 UTC,3771002,push
3770795,154df763d06044999f479b3304761e6101a601e7,,master,passed,29,2012-12-21 06:37:48 UTC,3770796,push
3770788,2d751835ad622b6c07bb06421ce8378e884c8b0d,,master,passed,30,2012-12-21 06:36:26 UTC,3770789,push
3770743,26a5de65dbcc2e4771fc1cd1874b56c8c4373f3f,,master,passed,30,2012-12-21 06:32:08 UTC,3770744,push
3770736,03c644872a20b6997bc314aecc5b95af4c3d8c66,,master,passed,30,2012-12-21 06:31:30 UTC,3770737,push
3770648,32d2842302505d2fae0eb6e4aec9d4c71231da18,,master,passed,29,2012-12-21 06:16:57 UTC,3770649,push
3770634,99b89447c63bee77be7ac7878b524491dba9a611,,master,passed,34,2012-12-21 06:16:29 UTC,3770635,push
3770587,3810f7e62c65e19f59a11395e6ea0ccefa92d153,,master,passed,30,2012-12-21 06:09:34 UTC,3770588,push
3769064,7f1b32efad9f9eb35ec53ca8f1270cd137e97a33,,master,passed,36,2012-12-21 01:49:03 UTC,3769065,push
3769060,7890c2488b4930b895f1d3f59f8f8a57cd372336,,master,passed,31,2012-12-21 01:48:22 UTC,3769061,push
3768244,f980da9cf6060a6beeef024243393469883e1ee0,,master,passed,32,2012-12-21 00:37:29 UTC,3768245,push
3768181,2affa68b5224c9cb63ac18b383955781f3de580b,,master,passed,31,2012-12-21 00:34:36 UTC,3768182,push
3751770,bc4213729423841855f188a2c54fc105d03a9f4c,,master,passed,34,2012-12-20 04:08:28 UTC,3751771,push
3751724,5bf4d670f46fd1ddc52654c20cd22832a9156629,,master,passed,28,2012-12-20 04:07:04 UTC,3751725,push
3751715,c624b00b051cbe4a8e6a771061138005ee57a758,,master,passed,30,2012-12-20 04:05:41 UTC,3751716,push
3751701,c5dd75b5d04fff4bcbcc5552b227d74a3f048ba8,,master,failed,15,2012-12-20 04:01:47 UTC,3751702,push
