build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655508562,fcabc96df31d1c2d25e3b69dc349263b9c48c792,,master,passed,753,2020-02-26 19:55:37 UTC,655508563,push
655503717,e25a8b811cc8182adf71dc694cc24cd2a29549c1,616,master,passed,744,2020-02-26 19:42:39 UTC,655503718,pull_request
655430062,b2093991de7355324cda09d1725d46ff196fa38f,615,master,failed,527,2020-02-26 16:27:30 UTC,655430068,pull_request
655031624,640376fdbe270b8670f7a320e7851aaa351aed7c,615,master,failed,538,2020-02-25 19:24:27 UTC,655031625,pull_request
654483539,4647c00783589fa337455a81eab1c154658faab2,,master,passed,745,2020-02-24 16:18:14 UTC,654483540,push
653649971,0616fed7f08cf542e62e2b571e8a7555c63c705b,613,master,passed,730,2020-02-21 22:01:30 UTC,653649972,pull_request
653645667,5ded08d52af93f49378859bac8d9880574972652,,master,passed,712,2020-02-21 21:48:24 UTC,653645668,push
653640022,97fbdd21ec9205563c226f37bedab7b7da57148d,612,master,passed,728,2020-02-21 21:33:17 UTC,653640023,pull_request
653620587,5bf967ddeafb3ec11af6f589c217ec7f79d879c9,612,master,passed,760,2020-02-21 20:37:45 UTC,653620588,pull_request
653601114,9eb776dd5a61aad1aab2d11f373f3c1bcdd088cf,611,master,errored,1679,2020-02-21 19:40:05 UTC,653601115,pull_request
653148344,916ccc24390ef095f9ff4d9a750cde61b707fd03,611,master,errored,27,2020-02-20 19:47:34 UTC,653148345,pull_request
653135082,6637c0f8a72f7926061ea21658a0c6d53cccb09e,611,master,errored,623,2020-02-20 19:13:25 UTC,653135083,pull_request
650191331,75610024ba3659ba45edc2901dded153bf8e6694,609,master,passed,731,2020-02-13 22:46:28 UTC,650191332,pull_request
650187552,c65abca3ea1a7c5f729daea4fb882aac9241e682,,master,passed,745,2020-02-13 22:35:40 UTC,650187553,push
650181872,ecc27f22cd03a8f66d9dad50aecb9a13852ec34a,610,master,passed,757,2020-02-13 22:19:11 UTC,650181873,pull_request
650115764,dca7522d3655aa7b2d61e042826022e607b44d57,609,master,passed,743,2020-02-13 19:25:13 UTC,650115766,pull_request
649639046,c751740cb22feca322f4195bc539097512b98dd2,609,master,passed,720,2020-02-12 20:38:19 UTC,649639047,pull_request
649638909,4227649948630e4eb2eede0cdceb2df91d072ae8,609,master,passed,748,2020-02-12 20:37:43 UTC,649638910,pull_request
649638354,559729cac94ff2f637926d576231962f34abf111,609,master,errored,157,2020-02-12 20:36:11 UTC,649638355,pull_request
649638128,cd5a76acb005eb288d4bdfb2c60a758476feb49b,609,master,errored,162,2020-02-12 20:35:20 UTC,649638129,pull_request
649637437,2cd157dd11f662cb8b2b72e4bbfb66e0b416150c,,1.0.3,passed,743,2020-02-12 20:33:23 UTC,649637438,push
649637318,fbdf03c7c2b35239928fa35bafe5b290542412cc,609,master,passed,764,2020-02-12 20:33:10 UTC,649637319,pull_request
649637278,147c29900b7256006d32e2d88a04eae030fbae0b,609,master,canceled,0,,649637279,pull_request
649613241,e1f803163dd115450512b9c3afa674d5c5aecd1c,,1.0.3,passed,704,2020-02-12 19:32:27 UTC,649613244,push
649612892,e1f803163dd115450512b9c3afa674d5c5aecd1c,,master,passed,690,2020-02-12 19:31:07 UTC,649612893,push
649597512,3376489a25580ae48a6077d7b6b41c64ae323f8e,608,master,passed,783,2020-02-12 18:49:56 UTC,649597513,pull_request
649575325,593f8a4c2149ce37c5c360b60f26b59f74c2c840,608,master,passed,700,2020-02-12 17:54:46 UTC,649575327,pull_request
649574742,e91d07b91d240d0f99f1f231a58cd89d6ed15f69,608,master,passed,708,2020-02-12 17:52:58 UTC,649574743,pull_request
649502657,cf8ff32b8b1dca2267b478ae6c7f021b667b6b09,608,master,passed,811,2020-02-12 15:19:57 UTC,649502658,pull_request
649486922,c498f0dd8957e92561ff627aece2fc45122bd17b,608,master,failed,509,2020-02-12 14:47:05 UTC,649486923,pull_request
649476332,605936029623bdf9d1a1ffa9f9be526bd3ad517a,608,master,failed,507,2020-02-12 14:26:01 UTC,649476333,pull_request
649468263,6d06ba49b4998e352114d2ecf6708ad734d61dc8,608,master,failed,511,2020-02-12 14:12:23 UTC,649468264,pull_request
649125847,b89ab77132fbfda67482869aa5a789eb3a308273,,master,passed,737,2020-02-11 21:09:06 UTC,649125848,push
649115558,591a8d2230fc0a7e32e3272a6bd9d1d48b019335,602,master,passed,767,2020-02-11 20:46:56 UTC,649115559,pull_request
649114798,abfa136e0a0d0f0f0461a3cd705b19215b483eac,,1.0.2,passed,707,2020-02-11 20:45:32 UTC,649114799,push
649113269,abfa136e0a0d0f0f0461a3cd705b19215b483eac,,master,passed,746,2020-02-11 20:41:52 UTC,649113270,push
649111961,9424deb7be32e18b7622cebd78eac6124803f5a2,602,master,passed,627,2020-02-11 20:38:51 UTC,649111962,pull_request
649111648,61f2fb080634dbd877058bb48c929b180be5ecf7,602,master,passed,658,2020-02-11 20:38:02 UTC,649111649,pull_request
649102192,c9a0f4da214e2da2c48ccd0ed5ac1ea5491a98f7,605,master,passed,760,2020-02-11 20:13:20 UTC,649102193,pull_request
649036152,c9fc268adf0627d1a7d91acadbc5f50cd63587ac,,master,passed,650,2020-02-11 17:46:25 UTC,649036153,push
649029417,bb71a5e6ce1115483d68ec543ab2d396f4fa4bd3,604,master,passed,824,2020-02-11 17:31:51 UTC,649029418,pull_request
648634894,ecdd2ba7fd868bc8e91240571b68ffd6359ded6f,602,master,passed,682,2020-02-10 22:08:10 UTC,648634895,pull_request
648629147,be363899fc06a54da4f4162d9ac3613616f2b271,602,master,failed,247,2020-02-10 21:56:47 UTC,648629148,pull_request
648623275,d1db04fc0f3a5ae51cf53ed954ca699e84ab7087,602,master,failed,294,2020-02-10 21:40:39 UTC,648623276,pull_request
648617803,7f1f9586de25ba192b8993714124e7db3c581561,602,master,failed,177,2020-02-10 21:28:39 UTC,648617804,pull_request
641415225,1ba241cd3c3484573676503f8d0024d873117665,,1.0.1,passed,659,2020-01-24 15:56:44 UTC,641415226,push
641414742,1ba241cd3c3484573676503f8d0024d873117665,,master,passed,632,2020-01-24 15:55:38 UTC,641414746,push
641342128,e3615e158387f83937910a0a064b13e9b42fe59b,599,master,passed,612,2020-01-24 13:10:35 UTC,641342129,pull_request
641180679,d226aa8991f36405eac0908344dc18c1789ca041,599,master,passed,689,2020-01-24 01:59:39 UTC,641180680,pull_request
640479870,2723a4c6f471078b3d2a96763bcf736b75b42e1c,,master,passed,672,2020-01-22 14:50:18 UTC,640479871,push
640475770,477cee913afb1f9da98902e682e435dfdb54b8f1,,1.0.0,passed,623,2020-01-22 14:41:07 UTC,640475771,push
640473088,599239218954ffb6b7a46bfa715be20e223fc96b,598,master,passed,656,2020-01-22 14:34:46 UTC,640473089,pull_request
640472714,477cee913afb1f9da98902e682e435dfdb54b8f1,,master,passed,647,2020-01-22 14:33:49 UTC,640472715,push
640161045,81f3f6f465f7771a18f1839dcb44651affaf6319,594,master,passed,624,2020-01-21 21:30:34 UTC,640161046,pull_request
638144970,9004062820effe03025a4049695b02138c5fb01e,,master,passed,668,2020-01-16 21:13:30 UTC,638144971,push
638136193,ccd6976c01ddf87155264a2f5a26c4500ae13069,597,master,passed,635,2020-01-16 20:51:46 UTC,638136194,pull_request
638091790,e373ad9bf7adb412491d1fe779556be1b1356b29,,master,passed,629,2020-01-16 18:57:17 UTC,638091791,push
638082004,ae66688633d26c163923820f579f7c1ba8deedaa,596,master,passed,642,2020-01-16 18:32:38 UTC,638082005,pull_request
638081952,4ced61ab87486647f8dc7398ecc6ef8fa37b6590,596,master,canceled,0,,638081953,pull_request
637965559,0ea6a09c39c2a75fcb35ac075f086c46da854e76,,master,passed,647,2020-01-16 14:02:19 UTC,637965560,push
637957073,4bfc1d72ef40ffdfc13a691ac813ebe8bd773d71,574,master,passed,613,2020-01-16 13:42:41 UTC,637957074,pull_request
637955816,2748bd90f84063ed25051e71a990e55874cf4ce5,574,master,passed,645,2020-01-16 13:40:28 UTC,637955817,pull_request
637630539,74750e4a8af55848e7ddbfb5508cd63857bc6e24,,master,passed,646,2020-01-15 20:42:35 UTC,637630540,push
637625607,d4e308a66ce3e4c61c0fb652f24373ae6f9b7daf,595,master,passed,635,2020-01-15 20:31:29 UTC,637625608,pull_request
636925091,74ed5d4aa9a824e35baa548c125bd75c75231bba,574,master,passed,624,2020-01-14 14:33:49 UTC,636925092,pull_request
636918327,9ae0adf64609b7540e8edbd8ba3edfded3c0d3fa,574,master,passed,625,2020-01-14 14:19:50 UTC,636918328,pull_request
633454640,491d5f5b68a17d8ae45ef83cdf243e6c59174126,,0.10.5,passed,639,2020-01-06 20:23:22 UTC,633454641,push
633454327,abc8c33cf31a8ac47a405ecb505a85d46623f7c1,594,master,passed,648,2020-01-06 20:22:19 UTC,633454328,pull_request
633451482,d1e131045a4e81d7561af384c5e173ae46366ed3,594,master,failed,513,2020-01-06 20:15:48 UTC,633451483,pull_request
633439630,9a888c6e3f6d658eb079d13b955ab5b5d765c524,594,master,failed,227,2020-01-06 19:43:01 UTC,633439631,pull_request
633439311,7dbec9d7ae16d7163293d25abb960d3372f14703,594,master,failed,260,2020-01-06 19:42:40 UTC,633439312,pull_request
