build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719381099,11b61b3659ec8422931af320591db1df3ad35403,,change/mobile-secrets-branch-to-main,passed,302,2020-08-19 19:03:32 UTC,719381100,push
711323761,173e150f058f8caca0c3e2b7dc420ef91f94cd49,,2.8,passed,297,2020-07-24 02:02:17 UTC,711323762,push
711323751,173e150f058f8caca0c3e2b7dc420ef91f94cd49,,release/2.8,passed,366,2020-07-24 02:02:19 UTC,711323752,push
711323715,ed7f941e1981b2ce36ac1bc0fc4d0f24a8bc42e9,,release/2.8,canceled,0,,711323716,push
711323695,71b81895b684d5b720fbaac13d104877ebb78060,,release/2.8,canceled,0,,711323696,push
706759521,5c6973f34ed6c37d62f094dfc2127ad071be7387,,update-rename-tag,passed,308,2020-07-10 04:48:11 UTC,706759522,push
706615316,2b75529b84144a04be1576dc9fa7c2d05412c1a4,,update-rename-tag,passed,300,2020-07-09 17:46:12 UTC,706615317,push
706613688,b0d9bb9910574c870fed75b804f3c717676f2d71,,update-rename-tag,passed,347,2020-07-09 17:40:51 UTC,706613689,push
705860877,53c2b9a0b828219a6af8653b3a8ff0cb89a8c600,,develop,passed,294,2020-07-07 16:51:26 UTC,705860878,push
705633532,00689263f93aace1846e6f3f2176fd05efb9a47e,,master,passed,309,2020-07-07 02:14:47 UTC,705633533,push
705383629,64c3aa10f7c09f7e8749cf4f887f203fe7b86a40,,develop,passed,304,2020-07-06 12:42:24 UTC,705383630,push
704255636,c01bff62433064473e31dde7b4e38287a97aaa26,1088,develop,passed,303,2020-07-02 09:40:56 UTC,704255637,pull_request
704255622,e2bf68a2ec37bf988644099b83a9802b5421cdfe,,issue/use-develop-to-upload-to-glotpress,passed,286,2020-07-02 09:41:51 UTC,704255623,push
704254941,5967240644bec5d678eeae762e6e1662058c28f4,1088,develop,passed,332,2020-07-02 09:37:40 UTC,704254942,pull_request
704254939,7470f325125f553085025d756e1a397f7fd1f711,,issue/use-develop-to-upload-to-glotpress,passed,295,2020-07-02 09:37:34 UTC,704254940,push
704220150,58c15e2e99b76b3a5c8d013830b7e2e2b84e8d1e,,1088-test,passed,333,2020-07-02 07:14:48 UTC,704220151,push
704220035,3bc07b750c6787f0937878a5475bca069c24fcfa,,1088-test,passed,308,2020-07-02 07:13:14 UTC,704220036,push
703865228,ac5a0ae904e07333f85f582cd91fd2d49bc06316,1088,develop,passed,298,2020-07-01 10:44:44 UTC,703865229,pull_request
703863493,469d90e1b565671b723bb5a8e81f1f90c5cb5f95,,issue/use-develop-to-upload-to-glotpress,passed,326,2020-07-01 10:38:50 UTC,703863494,push
703765814,a32cf57aab75159107e1e9166b55200c02dff5a0,,develop,passed,292,2020-07-01 03:26:43 UTC,703765815,push
703764430,214088bf364a7a49c531482d618b515dd1e09447,,2.8-rc-2,passed,340,2020-07-01 03:18:49 UTC,703764431,push
703764409,a7030f974aae4e167d3a29d8d2b7c7e887b2ad61,1087,develop,passed,296,2020-07-01 03:18:44 UTC,703764410,pull_request
703764405,214088bf364a7a49c531482d618b515dd1e09447,,release/2.8,passed,308,2020-07-01 03:18:42 UTC,703764406,push
703763823,229d2c4f955327a7d85181203804a10f2af0b1c8,1087,develop,passed,318,2020-07-01 03:14:28 UTC,703763824,pull_request
703749092,df2dffbfcc5457dc4eb4819891d3c31423569f78,1081,master,passed,319,2020-07-01 01:46:16 UTC,703749093,pull_request
703749090,27bc8298e2ea9bae1351c2136a662c48d6d63a06,,release/2.8,passed,347,2020-07-01 01:46:14 UTC,703749091,push
703747883,716d7933fa0ebf4b28f12e4d4aa441b11bd6477a,1086,release/2.8,passed,346,2020-07-01 01:36:54 UTC,703747884,pull_request
703747782,38fc20682e64b8af18cd87d1bb79818464cf25a8,,release/2.8-merge-2.7.1-hotfix,passed,306,2020-07-01 01:35:52 UTC,703747783,push
703389598,50e5b5d586efb4bddbe8ced75eb35bdca8207e5c,,2.7.1,passed,326,2020-06-30 03:11:49 UTC,703389599,push
703389422,50e5b5d586efb4bddbe8ced75eb35bdca8207e5c,,release/2.7.1,passed,289,2020-06-30 03:10:57 UTC,703389423,push
703387828,49d1ae4d5b0ee10f8109aff98625dc3cb8d3c429,,release/2.7.1,passed,293,2020-06-30 03:01:59 UTC,703387829,push
703386936,472a2becb9d3e6be6d1e622bb06c600c9df7985c,,release/2.7.1,passed,292,2020-06-30 02:56:28 UTC,703386937,push
703386695,58fbb00493eb8fbcd43acda7a3f1eafe400b9515,,2.7.1,failed,105,2020-06-30 02:54:00 UTC,703386696,push
703386689,58fbb00493eb8fbcd43acda7a3f1eafe400b9515,,release/2.7.1,failed,120,2020-06-30 02:53:57 UTC,703386690,push
703386640,133dccb625ac2cb410559c97649a17d8b1497340,,release/2.7.1,canceled,0,,703386641,push
703386167,133dccb625ac2cb410559c97649a17d8b1497340,,release/2.7.1,passed,345,2020-06-30 02:50:32 UTC,703386168,push
703322869,e68d21b954aaf6f4f96130d18120e0a5c3784636,,develop,passed,375,2020-06-29 21:50:22 UTC,703322870,push
703294848,53e583f1ad574056b15416892d0b970205d29c69,1082,develop,passed,303,2020-06-29 20:24:25 UTC,703294849,pull_request
703294763,e9d7a62a5b68ad2954ad641eeccc6ea2230a3c2c,,add-california-privacy,passed,342,2020-06-29 20:24:05 UTC,703294764,push
703291521,3c40de9082e691d244f78cf53dbdfa6f9b2ce9bc,,add-california-privacy,passed,316,2020-06-29 20:13:29 UTC,703291522,push
703171318,a1e544e6f9a9e07bc21ba5a3920a5616a1abdf00,,develop,passed,319,2020-06-29 14:19:26 UTC,703171319,push
703112067,8a9f894248717af65cb9b362218d32a1ced807f2,1081,master,passed,286,2020-06-29 11:49:15 UTC,703112068,pull_request
703111853,e55328dce9a3ef2a23546c55d86485bd2e46f7bd,1080,develop,passed,314,2020-06-29 11:48:39 UTC,703111854,pull_request
703111729,fb85f741eb1cd968d3a260c38ac8fc40a6e17f9e,,release/2.8,passed,309,2020-06-29 11:48:20 UTC,703111730,push
703109705,d3ad05e80a6563345e83ef8c8096feff5745845a,,2.8-rc-1,passed,314,2020-06-29 11:41:47 UTC,703109706,push
703109660,d3ad05e80a6563345e83ef8c8096feff5745845a,,release/2.8,passed,317,2020-06-29 11:41:15 UTC,703109661,push
703109635,2efccfa7e7c764d8ffe4eaeabef7326efaef334e,,release/2.8,canceled,0,,703109636,push
703109610,d69a7a8713b4e0bb851c9e606905903672fd6cd7,,release/2.8,canceled,0,,703109611,push
703011319,d69a7a8713b4e0bb851c9e606905903672fd6cd7,,develop,passed,328,2020-06-29 01:52:23 UTC,703011320,push
703010432,7fa7d55d04b536bbda48e5b9fa66f7d4beb26e39,1079,master,errored,20,2020-06-29 01:45:31 UTC,703010433,pull_request
703010335,fd5338873f95b1b2269a9b1a3f70646425ed9368,1078,develop,passed,303,2020-06-29 01:44:53 UTC,703010336,pull_request
703010217,ab8aba9b2edca3adfc6f8dd78559f8cadc7f3fc4,,update-badge-version-2.7,passed,305,2020-06-29 01:44:15 UTC,703010218,push
702672805,f710e330ef9dc450251025a110fad6623379ffbd,1069,develop,passed,340,2020-06-27 14:43:38 UTC,702672806,pull_request
702359215,69b70a921c21d8a9b150fe3d006f3523ff3dc70f,,master,passed,300,2020-06-26 12:42:32 UTC,702359216,push
702359078,eb73e4b3af094f40c78c7e42a6afacf98ce53813,,develop,passed,368,2020-06-26 12:41:52 UTC,702359079,push
702275170,51da8b377c510f57e810b3f2e81dceecad86d2b7,1077,master,passed,302,2020-06-26 06:13:47 UTC,702275171,pull_request
702274992,d7c1900d1881f5ef6a3a9467bac146a1784c9ada,1076,develop,passed,295,2020-06-26 06:13:06 UTC,702274993,pull_request
702239179,133dccb625ac2cb410559c97649a17d8b1497340,,2.7,passed,383,2020-06-26 02:18:40 UTC,702239180,push
702239154,133dccb625ac2cb410559c97649a17d8b1497340,,release/2.7,passed,357,2020-06-26 02:18:34 UTC,702239155,push
702239133,f46f0e085787360b84e9768d1474b502e607a836,,release/2.7,canceled,0,,702239134,push
702239126,112bb183dc1be07fd23017ee58a5402f80b9cd21,,release/2.7,canceled,0,,702239127,push
701674143,7ee19f467bf03f47caee596fb939ca4912446bc0,1069,develop,passed,305,2020-06-24 14:22:26 UTC,701674144,pull_request
701420342,51169176d88763f7a37f108eb47a379e9485077f,,develop,passed,314,2020-06-23 20:52:25 UTC,701420343,push
701415178,0b27848b4543289292af24e1d65729b95d529f90,1069,develop,passed,320,2020-06-23 20:32:41 UTC,701415179,pull_request
701404760,d6cd0270cf93fec1fbdc4ef98721c68de8a77001,1075,develop,passed,294,2020-06-23 19:55:33 UTC,701404761,pull_request
701403543,880c93617746732cfc17d45861e43476aaa353a0,1075,develop,passed,340,2020-06-23 19:51:14 UTC,701403544,pull_request
701374696,e381b56215bf606eb56d816b96b329c52662af17,1075,develop,passed,322,2020-06-23 18:12:08 UTC,701374697,pull_request
701367578,33225a3564db5fb595e3363a32bf621058fa769f,1069,develop,passed,335,2020-06-23 17:49:19 UTC,701367579,pull_request
701364485,ae3f58e4e8ea664972adda9789dfe575bdc73d0a,1075,develop,passed,306,2020-06-23 17:38:22 UTC,701364486,pull_request
701269334,b7b7b0c97b6ffe2286585583c29bbe8bf46b0ad9,1075,develop,passed,322,2020-06-23 13:42:22 UTC,701269335,pull_request
701268881,d96eaa81cbf2346485fd8d27ef57ac0e89c305d7,1075,develop,passed,327,2020-06-23 13:41:11 UTC,701268882,pull_request
701268446,997bb59e55db98d6e775a7d2ce36868ffd0e4aa1,1075,develop,passed,310,2020-06-23 13:40:03 UTC,701268447,pull_request
701079631,dcf96ff8d0682bb32e98c7bde5b4a9d538116380,1075,develop,passed,315,2020-06-22 23:41:35 UTC,701079632,pull_request
700871304,64b30d4856ac602c1998fd093a0b314352b15021,,develop,passed,317,2020-06-22 13:10:05 UTC,700871305,push
700836975,95dca213bded4f087170bb0ee14207e32b6a50e2,1074,develop,passed,318,2020-06-22 11:03:15 UTC,700836976,pull_request
700836961,ae8d968a7be6c73ab224baacb030d719ddd3c13a,,shared-debug-keystore,passed,363,2020-06-22 11:03:14 UTC,700836962,push
700263652,ef9968367bc859533a7e0fe29c118c01b4e628ab,,debug/export-account,passed,344,2020-06-20 01:38:04 UTC,700263653,push
700263650,d312e781cea7d29bcb8906f8c595e315cbdf91c1,1011,develop,passed,307,2020-06-20 01:38:23 UTC,700263651,pull_request
700064323,859322d4441cd422840b0e2bec2ebaa58237b96a,,develop,passed,303,2020-06-19 13:18:47 UTC,700064324,push
700035029,99d0e113e76919f4d86b0f69088e76bb32dbdea3,1074,develop,passed,323,2020-06-19 11:16:02 UTC,700035030,pull_request
700031659,7c98be574e1baa7d9b08a74b696772c0f190a51d,,shared-debug-keystore,passed,289,2020-06-19 11:00:13 UTC,700031660,push
699878362,3e9f29e7770aafd9e83d27ae68a13c81290cf635,1069,develop,passed,305,2020-06-18 21:44:51 UTC,699878363,pull_request
699877761,4fad26fa244739f0c1b40ed05f2611c503f9688e,1069,develop,passed,304,2020-06-18 21:42:41 UTC,699877762,pull_request
699874012,eb16e684f06a6a2c0cdb337c30950ea5e530db61,1069,develop,passed,324,2020-06-18 21:28:18 UTC,699874013,pull_request
699871568,a52bd101821f123dd41968dbb8a4261caf3b0877,1069,develop,passed,347,2020-06-18 21:18:17 UTC,699871569,pull_request
699855268,44d7f5db8dc98ca49ae08957042e868d20587dbb,1072,develop,passed,349,2020-06-18 20:30:24 UTC,699855269,pull_request
699809672,02a3beacd40ca90517b19f522943c960e6c98150,1069,develop,passed,327,2020-06-18 18:00:09 UTC,699809673,pull_request
699809670,02a3beacd40ca90517b19f522943c960e6c98150,1069,develop,canceled,0,,699809671,pull_request
699809447,96ad43655351e33463d6ae9fd1ad48a74a31d5dd,1069,develop,canceled,0,,699809448,pull_request
699487379,dfe46939f10c034777eb0b53814ae8155adeb54c,1069,develop,passed,303,2020-06-17 21:55:15 UTC,699487380,pull_request
699445251,d5283f7a6c7aa0539443f7adbf0caadd9391b31c,1069,develop,passed,316,2020-06-17 19:43:07 UTC,699445252,pull_request
699210587,df2d399eeba8198367bf1842af545d961bfea4de,,develop,passed,289,2020-06-17 07:22:32 UTC,699210588,push
699207918,95b2348ed63cb33780f13a291da3460d04606a68,,develop,passed,303,2020-06-17 07:11:18 UTC,699207919,push
698681737,9083c56650326c5ff13dc2d7f9c9ea93a50086bb,1069,develop,passed,296,2020-06-15 20:17:30 UTC,698681739,pull_request
698577402,bc61a1383e8390a77ca77fbd20395ba469c034c8,1068,develop,passed,314,2020-06-15 15:12:28 UTC,698577403,pull_request
698577390,c30c5ea509cb25842cfa8677ab5610be5f789d93,,update-gradle-plugin,passed,350,2020-06-15 15:12:27 UTC,698577391,push
698576346,c49dd9b8655bd01a22bc16f1da6a43541564c660,1068,develop,passed,367,2020-06-15 15:09:35 UTC,698576347,pull_request
698569613,8be4fafb6dc9db57e89293c0419d030815dd0fe3,,update-gradle-plugin,passed,339,2020-06-15 14:53:06 UTC,698569614,push
697705108,1aec87b7804844e1937660425f74d83462c3f708,,master,passed,338,2020-06-12 17:07:53 UTC,697705109,push
697606581,dde946825517333cc83664977ac734030d054602,1067,develop,passed,314,2020-06-12 13:14:37 UTC,697606582,pull_request
697501513,35aedbf8df6a86dbe8851680bb5cbb0af3f5b38c,,develop,passed,297,2020-06-12 05:48:40 UTC,697501514,push
697500660,c9e2a5d327aa0cbb6cbb2cc7d9065b67da35332a,1054,master,passed,302,2020-06-12 05:41:46 UTC,697500661,pull_request
697500656,79f3d39754c64601de4cee1b9357a2288d71b63e,,release/2.7,passed,294,2020-06-12 05:41:43 UTC,697500657,push
697441461,0269422c0297ac782757597831d7ee0b6504716c,,develop,passed,332,2020-06-12 00:16:17 UTC,697441462,push
697042208,95a0a595b5aaa408d3f4e4eeaafd2939e3ad6796,1064,develop,passed,375,2020-06-10 23:18:00 UTC,697042209,pull_request
697042198,1e298f34be2f44e37efc3458b5e8cb06acf71f47,,issue/1043-crash-web-browser,passed,291,2020-06-10 23:17:57 UTC,697042199,push
697019174,34ef8c4f1f404793069734714cbdcdd26bc0d6ce,,develop,passed,351,2020-06-10 21:51:36 UTC,697019175,push
696077567,cfdf19e75908dd44e211389913dc2478c7156bbb,,issue/1030-bottom-sheet-resize,passed,313,2020-06-08 14:53:51 UTC,696077569,push
696009104,7ad838db5e7d96404755c00b11a2ef9083eb8df4,1063,develop,passed,301,2020-06-08 13:13:47 UTC,696009105,pull_request
695006355,464fe1faff5ec38f23bcf7c3efaea08b0579b0c1,,develop,passed,348,2020-06-05 12:30:32 UTC,695006356,push
694998687,1c800c0053defb6565da03377a9e976af4f4def7,,develop,passed,298,2020-06-05 12:01:24 UTC,694998688,push
694919360,ecfbca74fd19f8b1b07fd77291b0fb41dd97702f,,develop,passed,322,2020-06-05 06:46:25 UTC,694919361,push
694917218,cb9e96c71a575a1feb17692fea5afc70a5a956af,,develop,passed,356,2020-06-05 06:35:34 UTC,694917219,push
694871230,db018764b8790c78794d4173615dd8c4bc72545f,1062,develop,passed,308,2020-06-05 01:41:31 UTC,694871231,pull_request
