tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12130037,12130038,101,7b9415cfe5a1032c03336fb3ce08572633816bac,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
12130037,12130039,101,7b9415cfe5a1032c03336fb3ce08572633816bac,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
12130037,12130040,101,7b9415cfe5a1032c03336fb3ce08572633816bac,java,ok,,java-ant,"",false,,,,,,,,,"",,
12130037,12130041,101,7b9415cfe5a1032c03336fb3ce08572633816bac,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.13,
12646027,12646028,102,205934a52467b36afc6f0da863f08a38b2606aa2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
12646027,12646029,102,205934a52467b36afc6f0da863f08a38b2606aa2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
12646027,12646030,102,205934a52467b36afc6f0da863f08a38b2606aa2,java,ok,,java-ant,"",false,,,,,,,,,"",,
12646027,12646031,102,205934a52467b36afc6f0da863f08a38b2606aa2,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.2,
12670705,12670706,103,cd6a5b9430249c34bb9ffb52996bbf36ed25c851,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
12670705,12670707,103,cd6a5b9430249c34bb9ffb52996bbf36ed25c851,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
12670705,12670708,103,cd6a5b9430249c34bb9ffb52996bbf36ed25c851,java,ok,,java-ant,"",false,,,,,,,,,"",,
12670705,12670709,103,cd6a5b9430249c34bb9ffb52996bbf36ed25c851,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.15,
13054671,13054672,104,135f5315e69a0980bd16669db8dde7349560e838,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
13054671,13054673,104,135f5315e69a0980bd16669db8dde7349560e838,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
13054671,13054674,104,135f5315e69a0980bd16669db8dde7349560e838,java,ok,,java-ant,"",false,,,,,,,,,"",,
13054671,13054675,104,135f5315e69a0980bd16669db8dde7349560e838,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.21,
13153532,13153533,105,a13bd5081e35a6eb19cab4d096b94fbbc37aced7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
13153532,13153534,105,a13bd5081e35a6eb19cab4d096b94fbbc37aced7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.04,
13153532,13153535,105,a13bd5081e35a6eb19cab4d096b94fbbc37aced7,java,ok,,java-ant,"",false,,,,,,,,,"",,
13153532,13153536,105,a13bd5081e35a6eb19cab4d096b94fbbc37aced7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.23,
13537608,13537609,106,1d61ec562307ad97bdc110c171821a38e54559f7,ruby,ok,,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
