build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758131344,cbbe8bdf9a93f714d19076cb6c3eac384fe4e41c,,dependabot/maven/netty.version-4.1.59.Final,errored,49,2021-02-08 22:23:25 UTC,758131345,push
735159491,74411730ae26558d89e7c23a240fb0fd8fdf8052,,dependabot/maven/junit-junit-4.13.1,errored,52,2020-10-12 21:26:56 UTC,735159492,push
665812398,1eff31a2b51e3c7314ec7bbb17376427343b8d7b,,1.3.0,passed,110,2020-03-23 11:10:55 UTC,665812399,push
665489782,118d856b53bd6aaf1e085304ffe835b7fc7aebf7,,master,errored,48,2020-03-22 13:39:49 UTC,665489783,push
665488768,14c7dda8fd673c3c9b6597ee9ad630ed963a9bb3,,dev,passed,109,2020-03-22 13:36:35 UTC,665488769,push
665488149,7fefcdd4aff312bbd3eb6fad638472f942cac77a,,dev,errored,32,2020-03-22 13:34:36 UTC,665488151,push
665485974,c7b211d0d97b0f3c9ced802d1bba360f015012fd,,dev,errored,33,2020-03-22 13:28:17 UTC,665485975,push
665484876,93aae92d88c49678f4fba0630878e5f8724f52d8,,master,errored,17,2020-03-22 13:24:22 UTC,665484877,push
665484664,c6901c69c5a4af530a8c0557b803d4915143c728,,dev,errored,17,2020-03-22 13:23:46 UTC,665484665,push
665483133,12b2e95e78b2073f02fcb823653af488003a78e6,,master,errored,17,2020-03-22 13:16:32 UTC,665483134,push
665482965,e72f698c08e16983f023c74e2de6fd7dd908ea16,,master,canceled,0,,665482966,push
665482777,0f5e5d3accf25cde3768532bedb6d547829f50cf,,dev,errored,17,2020-03-22 13:15:11 UTC,665482778,push
665482734,1f69dff2ec9d9e5b40e8fd4534c865030a62894f,,dev,canceled,0,,665482735,push
665482695,d2a7c9b3af8f5cb2c22126fb3536845fd838c306,,dev,canceled,0,,665482696,push
665482559,942c419a0925c1251b9350e6a0bba7b4aa34c0a7,,dev,errored,17,2020-03-22 13:14:20 UTC,665482560,push
665482497,2bcfe9cc1faf475f673bfaae4c3963b79a861db1,,dev,canceled,0,,665482498,push
653587001,369dcb7e94902f85894359b91b471d73b8221d35,,dependabot/maven/netty.version-4.1.45.Final,errored,16,2020-02-21 18:56:59 UTC,653587002,push
589798808,dfb5817ee837e551e0c117b8cbd87da7eae976ad,,2.0.15.BETA,errored,25,2019-09-26 06:34:48 UTC,589798809,push
589798579,dfb5817ee837e551e0c117b8cbd87da7eae976ad,,master,errored,13,2019-09-26 06:34:00 UTC,589798580,push
589749496,4af9cd9622044c6b97af4e92a53ce39534631cce,,dev,errored,22,2019-09-26 03:27:55 UTC,589749497,push
589748026,ff5269654eecb56d50dc71cf0013b6abd9b18d5b,,dev,errored,12,2019-09-26 03:22:34 UTC,589748027,push
589747910,13874ce7f1316d3955eda365804d8844afdb1cd0,,dev,canceled,0,,589747911,push
589747889,f9882bea82198331673092e731d207da777bc4fe,,dev,canceled,0,,589747890,push
589747715,f1b7b80a2175b5fdb77eb703c8da427c3e7fb424,,dev,errored,19,2019-09-26 03:21:11 UTC,589747716,push
589747670,b27193b0a1d219f259e9d322b4cbe6405b3ea27d,,dev,canceled,0,,589747671,push
589747624,982dae16d6f4f14277cedfdcacee5489d5ea4807,,dev,canceled,0,,589747625,push
589747399,d32a3eada491eb77a224eace0b92725f57268fbe,,master,errored,13,2019-09-26 03:20:12 UTC,589747400,push
589746660,7c83575aa229bfac2bbffa265830495295f1a6d0,,master,errored,27,2019-09-26 03:15:20 UTC,589746661,push
589746587,299c395c96a1f7fce0c34d63724bac13bd7fd338,,dev,errored,24,2019-09-26 03:15:00 UTC,589746588,push
