build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
428435561,0434d5ed78bef6f72167fb0267255142c68bd90a,21,master,passed,149,2018-09-14 02:09:11 UTC,428435562,428435563,428435564,pull_request
425056256,35b53b84e50a97bdc51a4f56ad039814d66ba742,18,master,passed,287,2018-09-06 00:33:20 UTC,425056257,425056258,425056259,pull_request
424142064,92b5f3ad7a182605e59793b17294f565d43d6f8f,19,master,passed,206,2018-09-04 01:47:03 UTC,424142065,424142066,424142067,424142068,pull_request
424140200,1413a6e0184402ff8fde4c18219fad8a2bbbb247,19,master,passed,158,2018-09-04 01:37:53 UTC,424140201,424140202,424140203,pull_request
423219808,e8d6196524c0f25750d0e2c1399d75a8389f7303,19,master,passed,184,2018-08-31 22:19:56 UTC,423219809,423219810,423219811,pull_request
421315027,6a1b29af5639c0554d71f29eee4b8892cec6c2e0,18,master,passed,245,2018-08-27 22:24:50 UTC,421315028,421315029,421315030,pull_request
417059246,1f645fca87eca81731d8abb2156ddf47adeb030c,18,master,passed,232,2018-08-17 00:21:54 UTC,417059247,417059248,417059249,pull_request
417042653,81091c75cdd48e81cfd2c22fb5ae23af6b3c0066,18,master,passed,243,2018-08-16 23:08:21 UTC,417042654,417042655,417042656,pull_request
407853249,7179d9ee54590679406f9ef9609b17308333a8cd,18,master,passed,284,2018-07-24 23:57:32 UTC,407853250,407853251,407853252,pull_request
407754652,ab32fa4da02b29a0f38b992cf3bfc9bfdd7dec06,18,master,failed,211,2018-07-24 19:07:52 UTC,407754653,407754654,407754656,pull_request
406441512,89edfeb3706c77f32c5c458931edc82b4cfea967,17,master,passed,140,2018-07-20 21:57:54 UTC,406441515,406441517,406441518,pull_request
386205750,05b17f3157491bbfa5d6fc2006443a272d960d15,,v0.2.2,passed,250,2018-05-31 14:28:37 UTC,386205751,386205752,386205753,push
383218383,2c81824c8138696f2fc46221069c48bf8f830f6a,,json-by-default,passed,182,2018-05-24 14:19:43 UTC,383218384,383218385,383218386,push
383215033,9cf334fcba1bdfcf002f8267e6b97c3b18831993,,json-by-default,passed,222,2018-05-24 14:12:13 UTC,383215034,383215035,383215036,push
383214688,05b17f3157491bbfa5d6fc2006443a272d960d15,,master,passed,153,2018-05-24 14:11:21 UTC,383214689,383214690,383214691,push
383210280,23c224bb4eb350d0f5e433737a57bf4c1b339b8e,15,master,passed,129,2018-05-24 14:01:24 UTC,383210281,383210282,383210283,pull_request
383210040,1c8e9e5d911de6971ce42dfd025966803eb9e431,,json-by-default,passed,133,2018-05-24 14:00:54 UTC,383210041,383210042,383210043,push
383208722,e18767fcb5185018089b491cd6d59ddc6cd14db7,,json-by-default,passed,116,2018-05-24 13:58:35 UTC,383208723,383208724,383208725,push
383208008,cd95964a42b2affd5dff80f00e9c93b98aa23dda,,json-by-default,passed,121,2018-05-24 13:56:47 UTC,383208009,383208010,383208011,push
383207634,9edd3e14b9b77314b79e04c75d6b196a8170bd4d,,json-by-default,passed,128,2018-05-24 13:56:09 UTC,383207635,383207636,383207637,push
372346404,22d430ef6c635f14755b00adf46810cd274270d3,,master,passed,116,2018-04-28 08:16:34 UTC,372346405,372346406,372346407,push
371891752,f2f69b224e1838279fc90863821c82f3645e3763,13,master,failed,162,2018-04-27 06:33:43 UTC,371891753,371891755,371891757,pull_request
350879009,296cbb7eed5c8d53921195552a361c088e6f80bb,10,master,passed,150,2018-03-08 15:41:31 UTC,350879010,350879011,350879012,pull_request
350674639,fb27e8cb2ce3628997d675feb659e5b8a07fac93,10,master,passed,118,2018-03-08 05:12:56 UTC,350674640,350674642,350674644,pull_request
350032468,c0950a2765c30642211344e871e0e882f6b231c3,,master,passed,109,2018-03-06 21:34:38 UTC,350032469,350032471,350032478,push
349855822,6855788cf46455c7cd8c2cbd022aefab6375b75d,9,master,passed,139,2018-03-06 15:04:07 UTC,349855823,349855824,349855825,pull_request
347834403,573946b7787f36aca9aea7b50560d74495dec424,,master,passed,135,2018-03-01 15:57:43 UTC,347834406,347834408,347834409,push
322529242,b43bc23a3fe0e64ec1edb4205e56463e785ffe62,,master,passed,114,2017-12-28 12:36:04 UTC,322529243,322529244,322529245,push
322529023,5c01506d7d9f189f7093d1dd6e4cd0a96e6848cc,,master,passed,93,2017-12-28 12:35:16 UTC,322529024,322529025,322529026,push
322528675,5be86e0d76cac0f0910f3c183832882d7c8ab936,,master,passed,98,2017-12-28 12:33:55 UTC,322528676,322528677,322528678,push
322528318,e877e660961cc319d76da330fa1a846d8c576773,6,master,passed,118,2017-12-28 12:31:48 UTC,322528319,322528320,322528321,pull_request
322528291,a2c92139821cee3f7935a93f7f5e969d7393808f,,logging,passed,114,2017-12-28 12:31:45 UTC,322528293,322528295,322528296,push
322526760,ec4395239e8e42c74f1a086362949ee1d0ca9807,,logging,passed,260,2017-12-28 12:25:14 UTC,322526761,322526762,322526763,push
320370043,8ad1e3fcbc8c1ca5c8681f11fb4babf4a8cd414f,,master,passed,124,2017-12-22 19:59:02 UTC,320370044,320370045,320370046,push
320358036,d2e69cc7f92b3a8dfaecbd2bc2d8ba570a02bcf8,,master,passed,164,2017-12-22 19:25:10 UTC,320358037,320358038,320358039,push
320354847,8a4e2bea23a13bca79524daf4abce4ca8c7ac64c,,master,passed,234,2017-12-22 19:15:09 UTC,320354848,320354849,320354850,push
320354474,ebc06d2b29fb685a565580f65f89cd120e31950f,6,master,passed,230,2017-12-22 19:13:41 UTC,320354475,320354476,320354477,pull_request
320352087,94a57360f7eaab7665aa55325ed8f7c7e52a4a0b,,logging,passed,244,2017-12-22 19:06:54 UTC,320352088,320352089,320352090,push
318029313,b60ed7fc8cf57474ec16f449569df3af8921dfa0,5,master,passed,403,2017-12-22 19:27:08 UTC,318029315,318029316,318029318,pull_request
317056895,50a71df114e4d8b80480b63532a427913f3b52f2,4,master,passed,328,2017-12-15 18:28:26 UTC,317056896,317056897,317056898,pull_request
314061045,d4133401917a9af4970eee3616cae846bdefbc0e,,master,passed,332,2017-12-09 19:33:13 UTC,314061046,314061047,314061048,push
314054612,abf7001a65aecbceced1dc88129d310cea64c206,3,master,passed,234,2017-12-09 19:10:15 UTC,314054613,314054614,314054615,pull_request
313959340,6a16b04868a5dfb534dfb1bcc91f0ff0b18d1d3e,,master,passed,228,2017-12-09 13:45:19 UTC,313959342,313959343,313959345,push
313958643,8fc9a76966d483cb2eb0abcc7c2fa27ec5e3398b,,master,errored,276,2017-12-09 13:42:57 UTC,313958644,313958645,313958646,313958647,push
313958401,4e9d960d430276798c4447cc212afd294d371c42,,master,errored,356,2017-12-09 13:42:00 UTC,313958402,313958403,313958404,313958405,push
313957172,cf6e6bc81c5f3f42b218465b66095bcbee74772f,,master,errored,370,2017-12-09 13:37:29 UTC,313957173,313957174,313957175,313957176,push
