tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
211956740,211956741,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,broken,10,ruby,"",true,false,,0,,,,,,"",,
211956740,211956742,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,broken,6,ruby,"",true,false,,0,,,,,,"",,
211956740,211956743,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,broken,6,ruby,"",true,false,,0,,,,,,"",,
211956740,211956744,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,broken,6,ruby,"",true,false,,0,,,,,,"",,
211956740,211956745,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211956740,211956746,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211956740,211956747,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211956740,211956748,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211956740,211956749,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
211956740,211956750,100,e301445795dbe86d8a82e8a3d4a0488aab0ab559,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
211959825,211959826,101,48988184198aebffbf2740250e37705cd81014af,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959825,211959827,101,48988184198aebffbf2740250e37705cd81014af,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959825,211959828,101,48988184198aebffbf2740250e37705cd81014af,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959825,211959829,101,48988184198aebffbf2740250e37705cd81014af,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959825,211959830,101,48988184198aebffbf2740250e37705cd81014af,ruby,ok,24,ruby,"",false,,,0,,,,,,"",,
211959825,211959831,101,48988184198aebffbf2740250e37705cd81014af,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
211959981,211959982,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959981,211959983,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959981,211959984,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,broken,5,ruby,"",true,false,,0,,,,,,"",,
211959981,211959985,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
211959981,211959986,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
211959981,211959987,102,677aecc83cf0b2a4bc2e74a4851b7c752b38440a,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
211960154,211960155,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960154,211960156,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211960154,211960157,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960154,211960158,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960154,211960159,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
211960154,211960160,103,17f7b9f622c63e9f858a6ef69705442897feb9c0,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
211960656,211960657,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960656,211960658,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960656,211960659,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960656,211960660,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211960656,211960661,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,27,ruby,"",false,,,0,,,,,,"",,
211960656,211960662,104,4fdb4a5126df939144c0dd7e3bd18786f0de67bf,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
211962394,211962395,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211962394,211962396,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211962394,211962397,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211962394,211962398,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211962394,211962399,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
211962394,211962400,105,a639ef64f602abee23deca26efe1a2f52d124649,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
211964684,211964685,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211964684,211964686,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211964684,211964687,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
211964684,211964688,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
211964684,211964689,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
211964684,211964690,106,5eb9561c6723ecf81c88c9c5cba12bde5a0ff01a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
215553871,215553872,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
215553871,215553873,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
215553871,215553874,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553875,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553876,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553877,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553878,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
215553871,215553879,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553880,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
215553871,215553881,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
215553871,215553882,107,2f971a1da2cc323350df8561b58af90c79f33c76,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
216413970,216413971,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
216413970,216413972,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
216413970,216413973,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
216413970,216413974,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
216413970,216413975,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
216413970,216413976,108,49f4c7f808d9f861b531fdd0d838b9b821a14856,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
216414611,216414612,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
216414611,216414613,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
216414611,216414614,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
216414611,216414615,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
216414611,216414616,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
216414611,216414619,109,c82ec8ff07c8446c2b3faec22a5a2e107980154c,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
13397450,13397451,10,a64cbb937d56b6aa635204cc876da73c9e454d57,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
13397450,13397452,10,a64cbb937d56b6aa635204cc876da73c9e454d57,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
13397450,13397453,10,a64cbb937d56b6aa635204cc876da73c9e454d57,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
