tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
567735707,567735708,1147,ba44d1d3801e8ce20bba93f7617bbe08b299bc3c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567736456,567736457,1148,39450e858f8414b5c389dc322a781f756c357281,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567739021,567739022,1149,0e779911cd954204920a017b1a870a3ad489e1e7,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",14.95,
569316277,569316278,1150,d1b89f58d865dae53b92b08ec6af579de52b58c6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569316960,569316961,1151,a989c30e9c74e76ceb23171f9b9082d37a5e4867,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",14.349999999999998,
569317966,569317967,1152,490163abb20c01aa79de82b2ca411ec8db5ff31b,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",14.9,
569319930,569319931,1153,4833c36d124421487c1c70c1439c1d85a205c52b,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",15.289999999999997,
569322715,569322716,1154,c3d4162cd63b225c0251701ba19d372050536272,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",15.209999999999996,
569397921,569397922,1155,23b480966940a58a90d2e1f3ab68a6ccb4d60922,java,broken,1,java-maven,junit,true,true,103,1,104,0,,,,"",10.319999999999995,
569439120,569439121,1156,18e96d54d845968723d11a7b5e9aef7f819d4ca1,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",15.399999999999995,
569758092,569758094,1157,c27ea3cf8fdd20fa9f513295985eadb35ea1ac8e,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",14.839999999999998,
572197653,572197654,1158,26f3ce3ea688b549eb3c91aa6ca0bd94c5ccced0,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",15.459999999999996,
572284112,572284115,1159,43ca41ffe62a65a35e79251620da3ad50a0b0ad8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580251468,580251469,1160,399cdac2125c39ef9be26586a2ca2609f92b0988,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",15.689999999999998,
580259235,580259236,1161,cc28554ed89045d2665662f5a6af281648ae56bc,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",15.509999999999998,
580272259,580272260,1162,da54e29ace8f3340c7a87bcec01b53bcdfe2c2e7,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.699999999999998,
580327011,580327012,1163,518a51bb6087f7221958ebf758eddc56064ddc2c,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",15.639999999999997,
581119342,581119343,1164,4ef1fceb895c279520c33dda75643d7889a340e8,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.329999999999997,
581194150,581194151,1165,e6c66150c033a2b4411cde74b6c6e54b74aa6569,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.299999999999997,
582630519,582630520,1166,aee6c4855bd40c1fe90daceff5dfc777be495d84,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.679999999999996,
584186614,584186615,1167,32a7f61ecf43742dadbb0e2ec0aba2c3d326d89d,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",15.959999999999994,
584205086,584205087,1168,77f85d5dcaf6b11549df52001551fe59bcd70efe,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",16.309999999999995,
584208659,584208660,1169,76ecb9ef8bd48bdc7ad543e9b6c4dc5345ef7a2f,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.729999999999997,
584650555,584650556,1170,56a2c630c39f9eac9b39df800aeb8f8c1212bafb,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",13.989999999999997,
584655498,584655499,1171,8f3c26b4d021a30d0c34e88c0d8d36109cd17c34,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.709999999999997,
584661926,584661927,1172,2819d41666017873c8c4801bf48e989006b85040,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.979999999999997,
585999444,585999445,1173,01ff034872cef28f50502358d73975a80030201f,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",17.119999999999997,
586048920,586048921,1174,5e9590e6fc3a06e1fc5ce65052d41066d0e1b3cb,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.769999999999996,
586058610,586058611,1175,432bedb5ac7377c509722b9a914ea0732972add8,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",14.799999999999999,
586388984,586388985,1176,8e31f64e574775926641742a3da45584c928cae9,java,ok,0,java-maven,junit,true,false,113,0,113,0,,,,"",14.769999999999996,
